time,actuator,value
1764802717.752987,Actuator(ptr=c_void_p(450473456)),165.0
1764802719.757795,Actuator(ptr=c_void_p(450473456)),78.0
1764802721.7600558,Actuator(ptr=c_void_p(450473456)),83.0
1764802723.7624884,Actuator(ptr=c_void_p(450473456)),83.0
1764802725.7611778,Actuator(ptr=c_void_p(450473456)),83.0
1764802727.7603445,Actuator(ptr=c_void_p(450473456)),83.0
1764802729.7616067,Actuator(ptr=c_void_p(450473456)),83.0
1764802731.7581592,Actuator(ptr=c_void_p(450473456)),83.0
1764802733.7581608,Actuator(ptr=c_void_p(450473456)),83.0
1764802735.759718,Actuator(ptr=c_void_p(450473456)),83.0
1764802737.7583246,Actuator(ptr=c_void_p(450473456)),83.0
1764802739.7581038,Actuator(ptr=c_void_p(450473456)),83.0
1764802741.759173,Actuator(ptr=c_void_p(450473456)),83.0
1764802743.7590144,Actuator(ptr=c_void_p(450473456)),83.0
1764802745.7597198,Actuator(ptr=c_void_p(450473456)),83.0
1764802747.7582483,Actuator(ptr=c_void_p(450473456)),83.0
1764802749.7580855,Actuator(ptr=c_void_p(450473456)),83.0
1764802751.7587407,Actuator(ptr=c_void_p(450473456)),83.0
1764802753.7573903,Actuator(ptr=c_void_p(450473456)),83.0
1764802755.7590528,Actuator(ptr=c_void_p(450473456)),83.0
1764802757.758834,Actuator(ptr=c_void_p(450473456)),83.0
1764802759.7586534,Actuator(ptr=c_void_p(450473456)),83.0
1764802761.7600162,Actuator(ptr=c_void_p(450473456)),83.0
1764802763.7593956,Actuator(ptr=c_void_p(450473456)),83.0
1764802765.7581942,Actuator(ptr=c_void_p(450473456)),83.0
1764802767.758996,Actuator(ptr=c_void_p(450473456)),83.0
1764802769.7584367,Actuator(ptr=c_void_p(450473456)),83.0
1764802771.7589266,Actuator(ptr=c_void_p(450473456)),83.0
1764802773.7579665,Actuator(ptr=c_void_p(450473456)),83.0
1764802775.7578137,Actuator(ptr=c_void_p(450473456)),83.0
1764802777.7587955,Actuator(ptr=c_void_p(450473456)),83.0
1764802779.758236,Actuator(ptr=c_void_p(450473456)),83.0
1764802781.7588048,Actuator(ptr=c_void_p(450473456)),83.0
1764802783.7665846,Actuator(ptr=c_void_p(450473456)),83.0
1764802785.7584171,Actuator(ptr=c_void_p(450473456)),83.0
1764802787.7582767,Actuator(ptr=c_void_p(450473456)),83.0
1764802789.7574978,Actuator(ptr=c_void_p(450473456)),83.0
1764802791.7584708,Actuator(ptr=c_void_p(450473456)),83.0
1764802793.7575843,Actuator(ptr=c_void_p(450473456)),83.0
1764802795.758484,Actuator(ptr=c_void_p(450473456)),83.0
1764802797.7609596,Actuator(ptr=c_void_p(450473456)),83.0
1764802799.7604918,Actuator(ptr=c_void_p(450473456)),83.0
1764802801.7618647,Actuator(ptr=c_void_p(450473456)),83.0
1764802803.7627745,Actuator(ptr=c_void_p(450473456)),83.0
1764802805.7646894,Actuator(ptr=c_void_p(450473456)),83.0
1764802807.7622528,Actuator(ptr=c_void_p(450473456)),83.0
1764802809.762098,Actuator(ptr=c_void_p(450473456)),83.0
1764802811.7606869,Actuator(ptr=c_void_p(450473456)),83.0
1764802813.7616177,Actuator(ptr=c_void_p(450473456)),83.0
1764802815.7610583,Actuator(ptr=c_void_p(450473456)),83.0
