time,actuator,value
1764830089.4903517,Actuator(ptr=c_void_p(254221248)),165.0
1764830091.4950945,Actuator(ptr=c_void_p(254221248)),78.0
1764830093.4966786,Actuator(ptr=c_void_p(254221248)),107.0
1764830095.4960918,Actuator(ptr=c_void_p(254221248)),107.0
1764830097.495085,Actuator(ptr=c_void_p(254221248)),107.0
1764830099.4948955,Actuator(ptr=c_void_p(254221248)),89.0
1764830101.4956021,Actuator(ptr=c_void_p(254221248)),89.0
1764830103.496165,Actuator(ptr=c_void_p(254221248)),89.0
1764830105.4961824,Actuator(ptr=c_void_p(254221248)),89.0
1764830107.4959128,Actuator(ptr=c_void_p(254221248)),89.0
1764830109.4994006,Actuator(ptr=c_void_p(254221248)),107.0
1764830111.4987333,Actuator(ptr=c_void_p(254221248)),107.0
1764830113.4963975,Actuator(ptr=c_void_p(254221248)),107.0
1764830115.495845,Actuator(ptr=c_void_p(254221248)),107.0
1764830117.497459,Actuator(ptr=c_void_p(254221248)),89.0
1764830119.49554,Actuator(ptr=c_void_p(254221248)),89.0
1764830121.4961782,Actuator(ptr=c_void_p(254221248)),89.0
1764830123.497737,Actuator(ptr=c_void_p(254221248)),89.0
1764830125.4966128,Actuator(ptr=c_void_p(254221248)),89.0
1764830127.4966557,Actuator(ptr=c_void_p(254221248)),89.0
1764830129.4966803,Actuator(ptr=c_void_p(254221248)),107.0
1764830131.4977639,Actuator(ptr=c_void_p(254221248)),107.0
1764830133.4963605,Actuator(ptr=c_void_p(254221248)),107.0
1764830135.4964914,Actuator(ptr=c_void_p(254221248)),89.0
1764830137.4963472,Actuator(ptr=c_void_p(254221248)),89.0
1764830139.4962494,Actuator(ptr=c_void_p(254221248)),89.0
1764830141.496317,Actuator(ptr=c_void_p(254221248)),89.0
1764830143.4958687,Actuator(ptr=c_void_p(254221248)),89.0
1764830145.4962356,Actuator(ptr=c_void_p(254221248)),89.0
1764830147.4968596,Actuator(ptr=c_void_p(254221248)),107.0
1764830149.4958036,Actuator(ptr=c_void_p(254221248)),107.0
1764830151.4958494,Actuator(ptr=c_void_p(254221248)),107.0
1764830153.495249,Actuator(ptr=c_void_p(254221248)),107.0
1764830155.4958558,Actuator(ptr=c_void_p(254221248)),89.0
1764830157.4960449,Actuator(ptr=c_void_p(254221248)),89.0
1764830159.496424,Actuator(ptr=c_void_p(254221248)),89.0
1764830161.496977,Actuator(ptr=c_void_p(254221248)),89.0
1764830163.4967191,Actuator(ptr=c_void_p(254221248)),89.0
1764830165.4977493,Actuator(ptr=c_void_p(254221248)),107.0
1764830167.4961824,Actuator(ptr=c_void_p(254221248)),107.0
1764830169.496477,Actuator(ptr=c_void_p(254221248)),107.0
1764830171.4959364,Actuator(ptr=c_void_p(254221248)),107.0
1764830173.4966085,Actuator(ptr=c_void_p(254221248)),89.0
1764830175.4965625,Actuator(ptr=c_void_p(254221248)),89.0
1764830177.4960597,Actuator(ptr=c_void_p(254221248)),89.0
1764830179.496118,Actuator(ptr=c_void_p(254221248)),89.0
1764830181.4970863,Actuator(ptr=c_void_p(254221248)),89.0
