time,value
1764830089.607573,1.0
1764830089.618357,3.0
1764830089.6289165,3.0
1764830089.6394382,3.0
1764830089.6499426,3.0
1764830089.6604497,3.0
1764830089.670957,3.0
1764830089.6814682,3.0
1764830089.6919885,3.0
1764830089.702513,3.0
1764830089.7130213,3.0
1764830089.723523,3.0
1764830089.7340038,3.0
1764830089.7444992,3.0
1764830089.754979,3.0
1764830089.7654712,3.0
1764830089.775968,3.0
1764830089.786468,3.0
1764830089.7969625,3.0
1764830089.8074775,3.0
1764830089.8179712,3.0
1764830089.82847,3.0
1764830089.8389542,3.0
1764830089.8494473,3.0
1764830089.8599346,3.0
1764830089.8704333,3.0
1764830089.8809295,3.0
1764830089.8914158,3.0
1764830089.9019043,3.0
1764830089.9123921,3.0
1764830089.922876,3.0
1764830089.9333677,3.0
1764830089.9438543,3.0
1764830089.9543376,3.0
1764830089.964811,3.0
1764830089.9752915,3.0
1764830089.9857893,3.0
1764830089.9962852,3.0
1764830090.0068047,3.0
1764830090.0172951,3.0
1764830090.027791,3.0
1764830090.038285,3.0
1764830090.048784,3.0
1764830090.059268,3.0
1764830090.0697553,3.0
1764830090.080232,3.0
1764830090.0907896,3.0
1764830090.1012807,3.0
1764830090.1117563,3.0
1764830090.1222312,3.0
1764830090.1327183,3.0
1764830090.1432002,3.0
1764830090.153693,3.0
1764830090.1641676,3.0
1764830090.1746674,3.0
1764830090.1851554,3.0
1764830090.1956432,3.0
1764830090.2061217,3.0
1764830090.2166095,3.0
1764830090.227094,3.0
1764830090.2375882,3.0
1764830090.2480805,3.0
1764830090.2585843,3.0
1764830090.2690752,3.0
1764830090.2795756,3.0
1764830090.2900553,3.0
1764830090.3005412,3.0
1764830090.3110228,3.0
1764830090.3215096,3.0
1764830090.331997,3.0
1764830090.3424773,3.0
1764830090.3529568,3.0
1764830090.3634496,3.0
1764830090.3739195,3.0
1764830090.384408,3.0
1764830090.3948927,3.0
1764830090.4053721,3.0
1764830090.41584,3.0
1764830090.4263198,3.0
