time,scope,value
1764830089.6443508,0,153.80265201431493
1764830089.6443508,1,152.65781828450147
1764830090.6443923,0,152.9673871616163
1764830090.6443923,1,155.00577980893584
1764830091.6443818,0,152.92980194472227
1764830091.6443818,1,79.7017187225617
1764830092.6444433,0,78.97871116506266
1764830092.6444433,1,77.46484159824564
1764830093.6443477,0,108.30117221370949
1764830093.6443477,1,106.87265464403437
1764830094.644401,0,106.4232882494263
1764830094.644401,1,106.24170530855885
1764830095.6443229,0,106.46669888797602
1764830095.6443229,1,104.87552964527627
1764830096.644347,0,107.49555416871759
1764830096.644347,1,103.40431873975935
1764830097.644297,0,107.09270013452566
1764830097.644297,1,105.98559964998044
1764830098.6443677,0,107.18601167334798
1764830098.6443677,1,106.63022969426385
1764830099.644324,0,88.84165390469487
1764830099.644324,1,88.46291917085642
1764830100.644349,0,89.08630052020978
1764830100.644349,1,89.25888103298108
1764830101.6443882,0,89.39544956038561
1764830101.6443882,1,89.21890012250138
1764830102.6443868,0,89.86391340212437
1764830102.6443868,1,88.12830104072032
1764830103.6443977,0,87.81495676100214
1764830103.6443977,1,88.49447881870361
1764830104.6443315,0,87.54905281280494
1764830104.6443315,1,88.3441460355505
1764830105.6443903,0,89.40892740944817
1764830105.6443903,1,89.34477807241304
1764830106.6443164,0,89.43138130207794
1764830106.6443164,1,89.00785991948821
1764830107.6443765,0,89.91226301609188
1764830107.6443765,1,88.42218851981684
1764830108.644389,0,89.01272431132942
1764830108.644389,1,88.78336427799027
1764830109.644399,0,104.89355800131389
1764830109.644399,1,105.99559905866627
1764830110.644395,0,106.5311895615612
1764830110.644395,1,106.48153644913505
1764830111.64439,0,107.66651550318622
1764830111.64439,1,107.18997262087183
1764830112.6443605,0,107.22249107379115
1764830112.6443605,1,106.19425537289244
1764830113.6444194,0,106.25242895606644
1764830113.6444194,1,106.82500201706328
1764830114.644377,0,106.31217671712733
1764830114.644377,1,105.40723676731747
1764830115.644381,0,105.9996055966383
1764830115.644381,1,107.10472126196343
1764830116.6443896,0,108.09898794741557
1764830116.6443896,1,107.77822626704102
1764830117.644288,0,89.30674246072178
1764830117.644288,1,88.31705075110402
1764830118.6454227,0,88.47032173741452
1764830118.6454227,1,89.44336001607074
1764830119.6444006,0,88.31022689771824
1764830119.6444006,1,89.57959475249292
1764830120.644353,0,89.41652430696173
1764830120.644353,1,90.62094315806169
1764830121.6443746,0,88.8840699865206
1764830121.6443746,1,88.58648106799131
1764830122.6443305,0,89.03148611857439
1764830122.6443305,1,88.14954639978006
1764830123.6443124,0,89.14511328698977
1764830123.6443124,1,89.52966936997662
1764830124.6443474,0,88.54747824147019
1764830124.6443474,1,89.29025829603994
1764830125.6443489,0,89.20249143013704
1764830125.6443489,1,88.90926713674982
1764830126.6443403,0,89.14006423126075
1764830126.6443403,1,89.03322759395883
1764830127.6443634,0,89.18520371086079
1764830127.6443634,1,88.40729704806193
1764830128.644398,0,87.95383615296139
1764830128.644398,1,87.7602768221881
1764830129.644379,0,107.87135372290037
1764830129.644379,1,107.25887762468655
1764830130.6443613,0,107.32958400786028
1764830130.6443613,1,105.1177782556198
1764830131.6442883,0,105.61969107198694
1764830131.6442883,1,105.89294716879702
1764830132.644365,0,108.0051014275147
1764830132.644365,1,106.29902947825094
1764830133.6443424,0,105.93130255962723
1764830133.6443424,1,107.3954015526534
1764830134.6443133,0,106.76009758405948
1764830134.6443133,1,108.17613447662139
1764830135.6443484,0,87.87184282376886
1764830135.6443484,1,87.60058162186589
1764830136.6443248,0,87.59449030756957
1764830136.6443248,1,87.0974587363349
1764830137.644382,0,89.40662375238726
1764830137.644382,1,89.45706232287891
1764830138.6443758,0,90.18243725020513
1764830138.6443758,1,89.65098003379909
1764830139.6443558,0,88.62456671516108
1764830139.6443558,1,88.49134954255254
1764830140.6443708,0,88.24701671084678
1764830140.6443708,1,90.08795605880361
1764830141.644386,0,87.71667762264354
1764830141.644386,1,87.99450447184367
1764830142.6443176,0,88.03047894505787
1764830142.6443176,1,88.8742632015157
1764830143.644382,0,88.84955501521506
1764830143.644382,1,89.61459223682223
1764830144.64452,0,87.90006670420219
1764830144.64452,1,88.4805622602561
1764830145.6445599,0,88.8099611243839
1764830145.6445599,1,87.8934501713448
1764830146.6443484,0,89.92268404638948
1764830146.6443484,1,89.4118407510169
1764830147.6443028,0,105.81904478414913
1764830147.6443028,1,107.2736105715022
1764830148.6443725,0,106.88655641097856
1764830148.6443725,1,107.77959493948714
1764830149.6443834,0,105.56559679298996
1764830149.6443834,1,105.66205515178699
1764830150.644359,0,107.85629974217005
1764830150.644359,1,107.29116496942292
1764830151.6454222,0,109.25624059295781
1764830151.6454222,1,107.62542658571819
1764830152.6443782,0,104.12970596288757
1764830152.6443782,1,105.97353739906515
1764830153.6443124,0,107.13135143839477
1764830153.6443124,1,106.11151664793827
1764830154.6443875,0,107.37168920021304
1764830154.6443875,1,106.49778103719606
1764830155.6443493,0,89.05430844592503
1764830155.6443493,1,88.59436407402443
1764830156.6444092,0,88.32353532402965
1764830156.6444092,1,88.69189022847542
1764830157.644338,0,86.81933029500455
1764830157.644338,1,87.39720680421883
1764830158.6443675,0,89.76330687131876
1764830158.6443675,1,88.48100213041579
1764830159.644362,0,88.43891510735828
1764830159.644362,1,87.88422637868409
1764830160.6443546,0,89.1406125189549
1764830160.6443546,1,89.06697696533107
1764830161.644328,0,88.39251741406507
1764830161.644328,1,89.69744558031181
1764830162.6443615,0,87.4812770252196
1764830162.6443615,1,89.08979080870806
1764830163.644309,0,87.9919721726012
1764830163.644309,1,88.58410313945022
1764830164.644355,0,89.34680203531406
1764830164.644355,1,89.48712116495683
1764830165.644382,0,105.5864057403268
1764830165.644382,1,107.53295474903197
1764830166.6443799,0,106.6280551119013
1764830166.6443799,1,106.56252934350405
1764830167.6443586,0,107.32085117397425
1764830167.6443586,1,106.80060574441747
1764830168.6443608,0,108.20252977691491
1764830168.6443608,1,108.59553683247375
1764830169.6443343,0,106.53244680486425
1764830169.6443343,1,107.39353389340262
1764830170.6443338,0,104.99333056313176
1764830170.6443338,1,103.9958931326613
1764830171.6443799,0,106.85596574691485
1764830171.6443799,1,106.27869051002436
1764830172.6443498,0,107.67927570941038
1764830172.6443498,1,107.48260326876577
1764830173.6443095,0,89.0974612560522
1764830173.6443095,1,88.11733583779768
1764830174.6443455,0,87.93634103204369
1764830174.6443455,1,88.69849150586694
1764830175.6454618,0,88.51734220558981
1764830175.6454618,1,90.20865589921935
1764830176.6443396,0,89.85692136446518
1764830176.6443396,1,90.1802908127676
1764830177.6443884,0,88.65200857389995
1764830177.6443884,1,89.03909008736483
1764830178.6444068,0,88.94792919737252
1764830178.6444068,1,91.51709778289221
1764830179.644363,0,87.9800004630272
1764830179.644363,1,83.616330971133
1764830180.6443722,0,88.90657929254778
1764830180.6443722,1,89.23041422348695
1764830181.6444035,0,89.15779133776407
1764830181.6444035,1,88.07691283413119
