time,scope,value
1764023085.1645293,0,24933839.495056152
1764023085.1645293,1,24933839.495056152
1764023086.1643903,0,24933992.414611816
1764023086.1643903,1,24933992.414611816
1764023087.164356,0,24934146.878234863
1764023087.164356,1,24934147.022766113
1764023088.16433,0,24934235.532287598
1764023088.16433,1,24934235.532287598
1764023089.1643896,0,24934314.725830078
1764023089.1643896,1,24934314.725830078
1764023090.1654112,0,24934426.694152832
1764023090.1654112,1,24934426.815368652
1764023091.164374,0,24934538.35119629
1764023091.164374,1,24934538.35119629
1764023092.164336,0,24934649.95263672
1764023092.164336,1,24934649.95263672
1764023093.1643593,0,24934761.70288086
1764023093.1643593,1,24934761.815673828
1764023094.1649895,0,24934873.364257812
1764023094.1649895,1,24934873.479919434
1764023095.1643238,0,24934984.97692871
1764023095.1643238,1,24934984.97692871
1764023096.1643727,0,24935096.65209961
1764023096.1643727,1,24935096.65209961
1764023097.164319,0,24935208.329223633
1764023097.164319,1,24935208.329223633
1764023098.16439,0,24935320.0579834
1764023098.16439,1,24935320.0579834
1764023099.1643822,0,24935431.680480957
1764023099.1643822,1,24935431.7913208
1764023100.1642897,0,24935543.34350586
1764023100.1642897,1,24935543.45361328
1764023101.164383,0,24935655.092285156
1764023101.164383,1,24935655.092285156
1764023102.1643088,0,24935766.710205078
1764023102.1643088,1,24935766.710205078
1764023103.164279,0,24935878.150634766
1764023103.164279,1,24935878.150634766
1764023104.164697,0,24935990.11315918
1764023104.164697,1,24935990.11315918
1764023105.1643136,0,24936101.768676758
1764023105.1643136,1,24936101.768676758
1764023106.1643617,0,24936213.51031494
1764023106.1643617,1,24936213.51031494
1764023107.1642885,0,24936325.15093994
1764023107.1642885,1,24936325.15093994
1764023108.16436,0,24936436.785217285
1764023108.16436,1,24936436.90246582
1764023109.1651309,0,24936548.545043945
1764023109.1651309,1,24936548.660461426
1764023110.164323,0,24936660.174804688
1764023110.164323,1,24936660.174804688
1764023111.1643698,0,24936771.82006836
1764023111.1643698,1,24936771.82006836
1764023112.1643765,0,24936883.582458496
1764023112.1643765,1,24936883.582458496
1764023113.1653152,0,24936995.352722168
1764023113.1653152,1,24936995.352722168
1764023114.1642842,0,24937106.889038086
1764023114.1642842,1,24937106.889038086
1764023115.1643255,0,24937218.50958252
1764023115.1643255,1,24937218.50958252
1764023116.1643505,0,24937330.238952637
1764023116.1643505,1,24937330.238952637
1764023117.1643333,0,24937441.871398926
1764023117.1643333,1,24937441.871398926
1764023118.1643584,0,24937553.602111816
1764023118.1643584,1,24937553.602111816
1764023119.1643643,0,24937665.215393066
1764023119.1643643,1,24937665.215393066
1764023120.1643775,0,24937776.996398926
1764023120.1643775,1,24937776.996398926
1764023121.1643748,0,24937888.63684082
1764023121.1643748,1,24937888.63684082
1764023122.164357,0,24938000.2845459
1764023122.164357,1,24938000.2845459
1764023123.1643608,0,24938112.029785156
1764023123.1643608,1,24938112.029785156
1764023124.1644032,0,24938223.66027832
1764023124.1644032,1,24938223.66027832
1764023125.1643302,0,24938335.289367676
1764023125.1643302,1,24938335.289367676
1764023126.164777,0,24938447.050048828
1764023126.164777,1,24938447.050048828
1764023127.1644561,0,24938558.685302734
1764023127.1644561,1,24938558.685302734
1764023128.1648135,0,24938670.449645996
1764023128.1648135,1,24938670.449645996
1764023129.1643612,0,24938782.04559326
1764023129.1643612,1,24938782.04559326
1764023130.1643345,0,24938893.69921875
1764023130.1643345,1,24938893.69921875
1764023131.1647322,0,24939005.371765137
1764023131.1647322,1,24939005.4876709
1764023132.1650302,0,24939117.08843994
1764023132.1650302,1,24939117.08843994
1764023133.1649168,0,24939228.841003418
1764023133.1649168,1,24939228.841003418
1764023134.1642935,0,24939340.399230957
1764023134.1642935,1,24939340.399230957
1764023135.1650698,0,24939452.161315918
1764023135.1650698,1,24939452.161315918
1764023136.1643305,0,24939563.79296875
1764023136.1643305,1,24939563.79296875
1764023137.1643207,0,24939675.420288086
1764023137.1643207,1,24939675.420288086
1764023138.1644063,0,24939787.192565918
1764023138.1644063,1,24939787.192565918
