time,actuator,value
1775061277.2226238,Actuator(ptr=c_void_p(172219824)),165.0
1775061279.2326577,Actuator(ptr=c_void_p(172219824)),78.0
1775061281.230508,Actuator(ptr=c_void_p(172219824)),112.0
1775061283.2301257,Actuator(ptr=c_void_p(172219824)),118.0
1775061285.2289891,Actuator(ptr=c_void_p(172219824)),112.0
1775061287.229329,Actuator(ptr=c_void_p(172219824)),118.0
1775061289.2298455,Actuator(ptr=c_void_p(172219824)),118.0
1775061291.2292426,Actuator(ptr=c_void_p(172219824)),118.0
1775061293.2279875,Actuator(ptr=c_void_p(172219824)),118.0
1775061295.2300854,Actuator(ptr=c_void_p(172219824)),118.0
1775061297.2297354,Actuator(ptr=c_void_p(172219824)),118.0
1775061299.2299182,Actuator(ptr=c_void_p(172219824)),118.0
1775061301.2278636,Actuator(ptr=c_void_p(172219824)),118.0
1775061303.2278495,Actuator(ptr=c_void_p(172219824)),118.0
1775061305.2287626,Actuator(ptr=c_void_p(172219824)),118.0
1775061307.2268538,Actuator(ptr=c_void_p(172219824)),118.0
1775061309.227278,Actuator(ptr=c_void_p(172219824)),118.0
1775061311.2295485,Actuator(ptr=c_void_p(172219824)),118.0
1775061313.2272687,Actuator(ptr=c_void_p(172219824)),118.0
1775061315.2276373,Actuator(ptr=c_void_p(172219824)),118.0
