time,scope,value
1765041996.6463943,0,103.43240617014231
1765041996.6463943,1,105.65769586626756
1765041997.6443875,0,106.66604816710775
1765041997.6443875,1,107.21299360876559
1765041998.644378,0,107.03218715820807
1765041998.644378,1,106.77957115946522
1765041999.644363,0,106.05919107316905
1765041999.644363,1,106.52137620600983
1765042000.644369,0,106.66933344511368
1765042000.644369,1,108.2720237428006
1765042001.6443763,0,107.46379783713145
1765042001.6443763,1,106.75692569361402
1765042002.644382,0,106.50592342695707
1765042002.644382,1,107.9581269305367
1765042003.6442938,0,107.23797257121772
1765042003.6442938,1,105.75595532582575
1765042004.6443453,0,106.8819846370363
1765042004.6443453,1,106.17393767738713
1765042005.644397,0,106.14549418470696
1765042005.644397,1,105.0731914271398
1765042006.644376,0,107.2972834771141
1765042006.644376,1,104.0981541630908
1765042007.6443653,0,106.19234435569943
1765042007.6443653,1,107.09593459453995
1765042008.6443624,0,106.38369324623798
1765042008.6443624,1,106.46895853802407
1765042009.6443713,0,107.79769398008023
1765042009.6443713,1,107.77894226710309
1765042010.6443717,0,107.57835600287677
1765042010.6443717,1,107.34571994935177
1765042011.6443546,0,107.34467740359918
1765042011.6443546,1,107.36186831098576
1765042012.644355,0,107.28680598515086
1765042012.644355,1,106.3464400937421
1765042013.6443787,0,106.14551610738665
1765042013.6443787,1,107.07286219094195
1765042014.644386,0,106.87095684864495
1765042014.644386,1,108.7102596904928
1765042015.6443658,0,106.99185617110963
1765042015.6443658,1,106.47701609780708
1765042016.6443996,0,106.49864757246682
1765042016.6443996,1,107.1408841036457
1765042017.644394,0,106.3943292299391
1765042017.644394,1,107.37399504691318
1765042018.6443882,0,107.15864217799515
1765042018.6443882,1,106.51330175689577
1765042019.6443691,0,106.20081673635266
1765042019.6443691,1,108.42156500689109
1765042020.6454737,0,107.86645523914407
1765042020.6454737,1,107.82803003660793
1765042021.6443484,0,105.53297411973347
1765042021.6443484,1,107.4826962055188
1765042022.644386,0,105.20379582804199
1765042022.644386,1,106.94991452907865
1765042023.644378,0,107.3395850614291
1765042023.644378,1,107.70326330820747
1765042024.6443748,0,105.32311699959209
1765042024.6443748,1,107.01506367223627
1765042025.6443882,0,106.61182161639465
1765042025.6443882,1,106.95902730957425
1765042026.644377,0,106.41757074886957
1765042026.644377,1,107.72111033071126
1765042027.6444542,0,106.92890290862543
1765042027.6444542,1,107.91952373780505
1765042028.6443555,0,107.02241170795806
1765042028.6443555,1,108.04080524978617
1765042029.6443658,0,105.57833031173935
1765042029.6443658,1,107.21181820609073
1765042030.6444101,0,105.74071405951008
1765042030.6444101,1,107.23768617693838
1765042031.6443489,0,106.21859155005585
1765042031.6443489,1,106.9049625469473
1765042032.6444004,0,107.33997983854259
1765042032.6444004,1,106.09710838341755
1765042033.6443534,0,106.94270946355495
1765042033.6443534,1,105.14616491366924
1765042034.6443722,0,107.67793543306067
1765042034.6443722,1,107.0955829224771
1765042035.644391,0,105.93216318176958
1765042035.644391,1,106.91982899993187
1765042036.6443903,0,106.3877575564608
1765042036.6443903,1,106.4629140356091
1765042037.64439,0,106.62206905313715
1765042037.64439,1,106.87285885417104
1765042038.6443973,0,106.57155391846464
1765042038.6443973,1,107.58065634946205
1765042039.6442924,0,106.73186553334031
1765042039.6442924,1,106.528146436881
1765042040.64438,0,105.94684371652676
1765042040.64438,1,105.48437200034958
1765042041.6443481,0,105.9030139436738
1765042041.6443481,1,105.44353291876516
1765042042.6443589,0,106.61992899216801
1765042042.6443589,1,104.514379238067
1765042043.6443539,0,107.0713299544345
1765042043.6443539,1,107.93482382989838
1765042044.6443624,0,105.06305082147416
1765042044.6443624,1,107.4137992981624
1765042045.644355,0,106.69974958419081
1765042045.644355,1,107.56437661800355
1765042046.6443639,0,105.7906440310224
1765042046.6443639,1,106.0093162970759
1765042047.6443646,0,107.37214268665744
1765042047.6443646,1,107.8660380064932
1765042048.644455,0,107.17049033329712
1765042048.644455,1,105.31706654581961
1765042049.6443458,0,107.33146040739925
1765042049.6443458,1,107.98249539100031
1765042050.6443834,0,106.99311308236345
1765042050.6443834,1,107.18744699133912
1765042051.644395,0,107.40419870509747
1765042051.644395,1,106.2627125650239
1765042052.644334,0,108.01392983153897
1765042052.644334,1,107.49110165095877
1765042053.6444046,0,107.39670533991162
1765042053.6444046,1,106.60147204593746
1765042054.6443753,0,107.14760171719762
1765042054.6443753,1,106.16314330661875
1765042055.6443782,0,106.40504706884474
1765042055.6443782,1,106.8756191673749
1765042056.6444035,0,107.56986926322604
1765042056.6444035,1,106.99439560679505
1765042057.6443887,0,107.62271777702615
1765042057.6443887,1,106.87719264858016
1765042058.644325,0,107.01819938164792
1765042058.644325,1,107.79511182674462
1765042059.6443787,0,106.61370388861356
1765042059.6443787,1,108.06389295711901
1765042060.6443703,0,105.45716561855726
1765042060.6443703,1,106.78712610383913
1765042061.6443653,0,106.4573792919209
1765042061.6443653,1,107.90798962977608
1765042062.6443758,0,106.96340613079612
1765042062.6443758,1,107.11098072588132
1765042063.6443644,0,107.69683769513361
1765042063.6443644,1,107.23996171299017
1765042064.6443899,0,106.39541963671911
1765042064.6443899,1,106.43543447845431
1765042065.6443717,0,106.0874758006708
1765042065.6443717,1,106.67703654861074
1765042066.644343,0,105.27235905145872
1765042066.644343,1,106.59317866044256
1765042067.644352,0,106.0777213783398
1765042067.644352,1,107.02182284372894
1765042068.6442928,0,106.63092785790744
1765042068.6442928,1,106.03226322615735
1765042069.6444044,0,107.49539611142716
1765042069.6444044,1,107.22693300632861
1765042070.644375,0,105.19739620246028
1765042070.644375,1,106.13832504931011
1765042071.6444118,0,107.02647628834805
1765042071.6444118,1,106.53875964531508
1765042072.6444013,0,107.60725097268319
1765042072.6444013,1,106.57233407055391
1765042073.6443758,0,107.77262206982472
1765042073.6443758,1,107.13398211230763
1765042074.6444335,0,107.24494418094694
1765042074.6444335,1,106.24908608763509
1765042075.6444073,0,107.86078570983243
1765042075.6444073,1,107.99843460693347
1765042076.644397,0,107.83472020208747
1765042076.644397,1,107.06474307024513
1765042077.644363,0,106.10467253473367
1765042077.644363,1,105.34087340159853
1765042078.6444583,0,106.04770724741573
1765042078.6444583,1,106.8544096483715
1765042079.6443894,0,107.69800098677565
1765042079.6443894,1,105.51066854153716
1765042080.6443682,0,107.52199222314486
1765042080.6443682,1,108.41018239544361
1765042081.6443756,0,107.98219897341076
1765042081.6443756,1,107.55696897352509
1765042082.6443634,0,107.23504976738192
1765042082.6443634,1,107.84661673834812
1765042083.6443713,0,107.14212151672642
1765042083.6443713,1,107.4700739809584
1765042084.644389,0,106.2749654839016
1765042084.644389,1,106.81966396266381
1765042085.6443825,0,106.84507707663376
1765042085.6443825,1,106.69902849676141
