time,actuator,value
1775091996.0027437,Actuator(ptr=c_void_p(886120048)),165.0
1775091998.0126991,Actuator(ptr=c_void_p(886120048)),78.0
1775092000.0110757,Actuator(ptr=c_void_p(886120048)),89.0
1775092002.0093892,Actuator(ptr=c_void_p(886120048)),89.0
1775092004.0093198,Actuator(ptr=c_void_p(886120048)),89.0
1775092006.0082116,Actuator(ptr=c_void_p(886120048)),89.0
1775092008.0095532,Actuator(ptr=c_void_p(886120048)),89.0
1775092010.0115042,Actuator(ptr=c_void_p(886120048)),89.0
1775092012.006244,Actuator(ptr=c_void_p(886120048)),89.0
1775092014.0092304,Actuator(ptr=c_void_p(886120048)),89.0
1775092016.00768,Actuator(ptr=c_void_p(886120048)),89.0
1775092018.0100157,Actuator(ptr=c_void_p(886120048)),89.0
1775092020.0072198,Actuator(ptr=c_void_p(886120048)),89.0
1775092022.0071225,Actuator(ptr=c_void_p(886120048)),89.0
1775092024.0086446,Actuator(ptr=c_void_p(886120048)),89.0
1775092026.0074396,Actuator(ptr=c_void_p(886120048)),89.0
1775092028.0080132,Actuator(ptr=c_void_p(886120048)),89.0
1775092030.0080445,Actuator(ptr=c_void_p(886120048)),89.0
1775092032.0083463,Actuator(ptr=c_void_p(886120048)),89.0
1775092034.0094428,Actuator(ptr=c_void_p(886120048)),89.0
1775092036.0074332,Actuator(ptr=c_void_p(886120048)),89.0
