time,value
1750315385.544966,1.0
1750315385.6628747,1.0
1750315385.7800782,1.0
1750315385.8972437,1.0
1750315386.014701,1.0
1750315386.1315045,1.0
1750315386.2489617,1.0
1750315386.3929377,1.0
1750315386.5138383,1.0
1750315386.631702,1.0
1750315386.7491982,1.0
1750315386.8668303,1.0
1750315386.9998298,1.0
1750315387.1175747,1.0
1750315387.2379413,1.0
1750315387.3604994,1.0
1750315387.535004,1.0
1750315387.699059,1.0
1750315387.861336,1.0
1750315388.0232854,1.0
1750315388.1849794,1.0
1750315388.3475606,1.0
1750315388.5132859,1.0
1750315388.6815639,1.0
1750315388.843576,1.0
1750315389.0058947,1.0
1750315389.1680331,1.0
1750315389.309728,1.0
1750315389.4346704,1.0
1750315389.563644,1.0
1750315389.6885295,1.0
1750315389.8135726,1.0
1750315389.9379377,1.0
1750315390.0623143,1.0
1750315390.186681,1.0
1750315390.3127635,1.0
1750315390.4374123,1.0
1750315390.5662565,1.0
1750315390.6907325,1.0
1750315390.8149633,1.0
1750315390.9385078,1.0
1750315391.0620313,1.0
1750315391.185928,1.0
1750315391.3118722,1.0
1750315391.4531817,1.0
1750315391.5770557,1.0
1750315391.6997674,1.0
1750315391.821466,1.0
1750315391.9434364,1.0
1750315392.0652723,1.0
1750315392.1864953,1.0
1750315392.3093,1.0
1750315392.4307337,1.0
1750315392.555196,1.0
1750315392.676931,1.0
1750315392.7988305,1.0
1750315392.9203598,1.0
1750315393.0423734,1.0
1750315393.1641548,1.0
1750315393.2874393,1.0
1750315393.4243407,1.0
1750315393.5504253,1.0
1750315393.6730614,1.0
1750315393.798748,1.0
1750315393.9206645,1.0
1750315394.0426207,1.0
1750315394.1641257,1.0
1750315394.2855859,1.0
1750315394.4082336,1.0
1750315394.5334496,1.0
1750315394.655711,1.0
1750315394.7773786,1.0
1750315394.8994112,1.0
1750315395.0215588,1.0
1750315395.143059,1.0
1750315395.2671788,1.0
1750315395.390276,1.0
1750315395.5145156,1.0
1750315395.6362615,1.0
1750315395.7590551,1.0
1750315395.8815932,1.0
1750315396.0036576,1.0
1750315396.125959,1.0
1750315396.247445,1.0
1750315396.3700047,1.0
1750315396.4939184,1.0
1750315396.617099,1.0
1750315396.7391186,1.0
1750315396.8609145,1.0
1750315396.9829996,1.0
1750315397.1048274,1.0
1750315397.226291,1.0
1750315397.351198,1.0
1750315397.474867,1.0
1750315397.5981126,1.0
1750315397.7198768,1.0
1750315397.8421323,1.0
1750315397.963777,1.0
1750315398.0858514,1.0
1750315398.2073839,1.0
1750315398.3299153,1.0
1750315398.4514897,1.0
1750315398.595506,1.0
