time,actuator,value
1750315385.2089438,Actuator(ptr=c_void_p(94124180795744)),165.0
1750315387.2144108,Actuator(ptr=c_void_p(94124180795744)),78.0
1750315389.2217846,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315391.2281463,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315393.233743,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315395.240572,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315397.2460194,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315399.2514343,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315401.2569451,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315403.2626977,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315405.2685606,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315407.2742078,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315409.279831,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315411.2862394,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315413.2937088,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315415.3016024,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315417.3083727,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315419.31392,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315421.3199205,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315423.3261786,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315425.3317351,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315427.3372447,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315429.3440294,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315431.3495812,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315433.3551195,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315435.3620982,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315437.3680568,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315439.3738399,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315441.3798134,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315443.385395,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315445.3915548,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315447.398531,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315449.4044764,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315451.410468,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315453.4162438,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315455.4222853,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315457.4277399,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315459.4333925,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315461.4389586,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315463.4444144,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315465.4500673,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315467.456895,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315469.4636118,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315471.4688997,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315473.4745843,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315475.4799984,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315477.4851627,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315479.490357,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315481.496015,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315483.5040133,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315485.5091765,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315487.514526,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315489.5203009,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315491.5264392,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315493.5329344,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315495.5386004,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315497.5443447,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315499.5500643,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315501.5560186,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315503.5628393,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315505.5691512,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315507.5749488,Actuator(ptr=c_void_p(94124180795744)),136.0
