time,scope,value
1750315385.4665847,0,131148.43725585938
1750315385.4665847,1,131148.73052978516
1750315386.4667435,0,131309.49627685547
1750315386.4667435,1,131309.76538085938
1750315387.4668422,0,131462.58435058594
1750315387.4668422,1,131462.7407836914
1750315388.466552,0,131540.00299072266
1750315388.466552,1,131540.1527709961
1750315389.4661715,0,131631.685546875
1750315389.4661715,1,131631.8153076172
1750315390.4661303,0,131767.3201904297
1750315390.4661303,1,131767.44091796875
1750315391.4669144,0,131903.08654785156
1750315391.4669144,1,131903.2310180664
1750315392.4670596,0,132038.71978759766
1750315392.4670596,1,132038.8941040039
1750315393.4664261,0,132174.1239013672
1750315393.4664261,1,132174.36962890625
1750315394.4662035,0,132309.5718383789
1750315394.4662035,1,132310.01196289062
1750315395.4670491,0,132445.47436523438
1750315395.4670491,1,132445.68939208984
1750315396.4666128,0,132581.12048339844
1750315396.4666128,1,132581.2969970703
1750315397.4662614,0,132716.48919677734
1750315397.4662614,1,132716.74487304688
1750315398.4663746,0,132852.19989013672
1750315398.4663746,1,132852.32495117188
1750315399.466908,0,132988.03552246094
1750315399.466908,1,132988.21661376953
1750315400.4664986,0,133123.693359375
1750315400.4664986,1,133123.8446044922
1750315401.4669461,0,133259.06561279297
1750315401.4669461,1,133259.3045654297
1750315402.466125,0,133394.57202148438
1750315402.466125,1,133394.69891357422
1750315403.4666247,0,133530.3153076172
1750315403.4666247,1,133530.41082763672
1750315404.4670017,0,133665.85235595703
1750315404.4670017,1,133665.9765625
1750315405.4665086,0,133801.45764160156
1750315405.4665086,1,133801.45764160156
1750315406.467081,0,133937.16235351562
1750315406.467081,1,133937.29461669922
1750315407.46695,0,134072.7739868164
1750315407.46695,1,134072.90557861328
1750315408.4669642,0,134208.2564086914
1750315408.4669642,1,134208.51733398438
1750315409.4668283,0,134343.88848876953
1750315409.4668283,1,134344.01794433594
1750315410.466614,0,134479.5249633789
1750315410.466614,1,134479.63903808594
1750315411.4668112,0,134615.25720214844
1750315411.4668112,1,134615.37243652344
1750315412.466172,0,134750.6708984375
1750315412.466172,1,134750.6708984375
1750315413.4668803,0,134886.46997070312
1750315413.4668803,1,134886.58178710938
1750315414.466608,0,135021.86724853516
1750315414.466608,1,135022.02056884766
1750315415.4661734,0,135157.5463256836
1750315415.4661734,1,135157.83905029297
1750315416.4670095,0,135293.3403930664
1750315416.4670095,1,135293.49322509766
1750315417.4664536,0,135428.8472290039
1750315417.4664536,1,135429.01678466797
1750315418.4668627,0,135564.4180908203
1750315418.4668627,1,135564.53564453125
1750315419.4668558,0,135699.97094726562
1750315419.4668558,1,135700.2172241211
1750315420.467102,0,135835.59197998047
1750315420.467102,1,135835.82696533203
1750315421.4664276,0,135971.13262939453
1750315421.4664276,1,135971.37042236328
1750315422.4665437,0,136106.77734375
1750315422.4665437,1,136106.99194335938
1750315423.466684,0,136242.46771240234
1750315423.466684,1,136242.5591430664
1750315424.4661968,0,136377.95538330078
1750315424.4661968,1,136378.080078125
1750315425.4665623,0,136513.56024169922
1750315425.4665623,1,136513.8341064453
1750315426.466275,0,136649.1278076172
1750315426.466275,1,136649.34985351562
1750315427.4668546,0,136784.93200683594
1750315427.4668546,1,136785.06665039062
1750315428.4669058,0,136920.46508789062
1750315428.4669058,1,136920.69708251953
1750315429.4664605,0,137056.26190185547
1750315429.4664605,1,137056.43811035156
1750315430.4664364,0,137191.73162841797
1750315430.4664364,1,137191.8409423828
1750315431.4665954,0,137327.33825683594
1750315431.4665954,1,137327.4688720703
1750315432.4665048,0,137462.83471679688
1750315432.4665048,1,137463.09686279297
1750315433.4671001,0,137598.55603027344
1750315433.4671001,1,137598.69610595703
1750315434.4668024,0,137734.07623291016
1750315434.4668024,1,137734.23962402344
1750315435.4662097,0,137869.66400146484
1750315435.4662097,1,137869.78540039062
1750315436.4664285,0,138005.3291015625
1750315436.4664285,1,138005.44793701172
1750315437.4667697,0,138140.99505615234
1750315437.4667697,1,138141.11669921875
1750315438.4670866,0,138276.60833740234
1750315438.4670866,1,138276.72607421875
1750315439.4662495,0,138412.1385498047
1750315439.4662495,1,138412.41528320312
1750315440.4663165,0,138547.7212524414
1750315440.4663165,1,138547.9539794922
1750315441.4667096,0,138683.39373779297
1750315441.4667096,1,138683.63989257812
1750315442.4667528,0,138819.03552246094
1750315442.4667528,1,138819.25463867188
1750315443.4661958,0,138954.78839111328
1750315443.4661958,1,138954.9405517578
1750315444.4670036,0,139090.33630371094
1750315444.4670036,1,139090.65020751953
1750315445.4661791,0,139225.80236816406
1750315445.4661791,1,139226.03143310547
1750315446.4665592,0,139361.3468017578
1750315446.4665592,1,139361.4647216797
1750315447.4663863,0,139497.2218017578
1750315447.4663863,1,139497.47052001953
1750315448.4662423,0,139632.57678222656
1750315448.4662423,1,139632.8193359375
1750315449.4666655,0,139768.20471191406
1750315449.4666655,1,139768.6580810547
1750315450.466261,0,139903.8017578125
1750315450.466261,1,139903.9291381836
1750315451.4670348,0,140039.49053955078
1750315451.4670348,1,140039.76306152344
1750315452.4664645,0,140174.9549560547
1750315452.4664645,1,140175.1537475586
1750315453.4664505,0,140310.81036376953
1750315453.4664505,1,140310.9541015625
1750315454.4664047,0,140446.1664428711
1750315454.4664047,1,140446.41241455078
1750315455.4664588,0,140581.9248046875
1750315455.4664588,1,140582.16961669922
1750315456.466807,0,140717.60736083984
1750315456.466807,1,140717.9234008789
1750315457.46694,0,140853.2172241211
1750315457.46694,1,140853.3501586914
1750315458.466573,0,140988.77612304688
1750315458.466573,1,140988.94171142578
1750315459.4666739,0,141124.3568725586
1750315459.4666739,1,141124.49188232422
1750315460.4664412,0,141259.88806152344
1750315460.4664412,1,141260.13610839844
1750315461.4664235,0,141395.5284423828
1750315461.4664235,1,141395.65490722656
1750315462.4666107,0,141531.1192626953
1750315462.4666107,1,141531.36834716797
1750315463.4665456,0,141666.908203125
1750315463.4665456,1,141667.01959228516
1750315464.4661102,0,141802.32275390625
1750315464.4661102,1,141802.4473876953
1750315465.4670181,0,141938.0689086914
1750315465.4670181,1,141938.2265625
1750315466.4668689,0,142073.68743896484
1750315466.4668689,1,142073.98248291016
1750315467.4670095,0,142209.05841064453
1750315467.4670095,1,142209.1840209961
1750315468.466678,0,142344.7406616211
1750315468.466678,1,142344.99249267578
1750315469.4670272,0,142480.71307373047
1750315469.4670272,1,142480.84381103516
1750315470.466194,0,142615.85021972656
1750315470.466194,1,142616.10485839844
1750315471.4668257,0,142751.52508544922
1750315471.4668257,1,142751.66076660156
1750315472.4661481,0,142887.20190429688
1750315472.4661481,1,142887.30889892578
1750315473.4667907,0,143022.72534179688
1750315473.4667907,1,143022.96728515625
1750315474.46644,0,143158.3272705078
1750315474.46644,1,143158.42987060547
1750315475.4661083,0,143293.93670654297
1750315475.4661083,1,143294.07110595703
1750315476.4668841,0,143429.72369384766
1750315476.4668841,1,143430.06317138672
1750315477.4664981,0,143565.16729736328
1750315477.4664981,1,143565.40362548828
1750315478.4665568,0,143701.04107666016
1750315478.4665568,1,143701.16802978516
1750315479.4665089,0,143836.51599121094
1750315479.4665089,1,143836.7398071289
1750315480.4663374,0,143972.03857421875
1750315480.4663374,1,143972.16925048828
1750315481.466718,0,144107.67944335938
1750315481.466718,1,144107.9052734375
1750315482.4669445,0,144243.3296508789
1750315482.4669445,1,144243.46197509766
1750315483.4665945,0,144378.9282836914
1750315483.4665945,1,144379.04345703125
1750315484.4665248,0,144514.41729736328
1750315484.4665248,1,144514.64471435547
1750315485.466405,0,144650.09252929688
1750315485.466405,1,144650.33331298828
1750315486.4661283,0,144785.63537597656
1750315486.4661283,1,144785.75646972656
1750315487.4662693,0,144921.23260498047
1750315487.4662693,1,144921.35968017578
1750315488.4663947,0,145056.96875
1750315488.4663947,1,145057.11431884766
1750315489.4664242,0,145192.56896972656
1750315489.4664242,1,145192.68811035156
1750315490.466312,0,145328.0662841797
1750315490.466312,1,145328.20904541016
1750315491.466981,0,145463.75036621094
1750315491.466981,1,145463.87841796875
1750315492.4668574,0,145599.4600830078
1750315492.4668574,1,145599.55615234375
1750315493.4668872,0,145734.96368408203
1750315493.4668872,1,145735.07421875
1750315494.467007,0,145870.58325195312
1750315494.467007,1,145870.80145263672
1750315495.466977,0,146006.29266357422
1750315495.466977,1,146006.54595947266
1750315496.4669704,0,146141.86004638672
1750315496.4669704,1,146141.99127197266
1750315497.4670742,0,146277.44158935547
1750315497.4670742,1,146277.68377685547
1750315498.4661434,0,146413.06646728516
1750315498.4661434,1,146413.35223388672
1750315499.466908,0,146548.6981201172
1750315499.466908,1,146548.79949951172
1750315500.466275,0,146684.24084472656
1750315500.466275,1,146684.3617553711
1750315501.4664016,0,146819.779296875
1750315501.4664016,1,146820.0161743164
1750315502.4667,0,146955.52520751953
1750315502.4667,1,146955.68688964844
1750315503.4661522,0,147091.29461669922
1750315503.4661522,1,147091.4232788086
1750315504.4666,0,147226.78619384766
1750315504.4666,1,147226.88970947266
1750315505.4670777,0,147362.27392578125
1750315505.4670777,1,147362.5355834961
1750315506.466858,0,147497.80877685547
1750315506.466858,1,147497.93908691406
1750315507.4667273,0,147633.46350097656
1750315507.4667273,1,147633.7431640625
1750315508.4667273,0,147769.0526123047
1750315508.4667273,1,147769.31536865234
