time,value
1771207900.8561532,1.0
1771207900.9077995,1.0
1771207900.9603577,1.0
1771207901.0123463,1.0
1771207901.0641649,1.0
1771207901.114596,1.0
1771207901.1650147,1.0
1771207901.2157276,1.0
1771207901.2666924,1.0
1771207901.3173366,1.0
1771207901.3677127,1.0
1771207901.4182866,1.0
1771207901.469547,1.0
1771207901.521203,1.0
1771207901.5723877,1.0
1771207901.6238472,1.0
1771207901.6753323,1.0
1771207901.7260423,1.0
1771207901.7767541,1.0
1771207901.8269148,1.0
1771207901.878246,1.0
1771207901.9330196,1.0
1771207901.984666,1.0
1771207902.0359223,1.0
1771207902.087441,1.0
1771207902.1487072,1.0
1771207902.20875,1.0
1771207902.2601962,1.0
1771207902.311253,1.0
1771207902.38411,1.0
1771207902.4366782,1.0
1771207902.4895134,1.0
1771207902.5484495,1.0
1771207902.6417296,1.0
1771207902.7409093,1.0
1771207902.8363402,1.0
1771207902.921317,1.0
1771207903.0047367,1.0
1771207903.0886717,1.0
1771207903.1721382,1.0
1771207903.2563264,1.0
1771207903.3406572,1.0
1771207903.425259,1.0
1771207903.5090055,1.0
1771207903.592887,1.0
1771207903.676018,1.0
1771207903.7620852,1.0
1771207903.8531604,1.0
1771207903.9380457,1.0
1771207904.0218,1.0
1771207904.1068318,1.0
1771207904.1901646,1.0
1771207904.273699,1.0
1771207904.3577201,1.0
1771207904.4418292,1.0
1771207904.525326,1.0
1771207904.609095,1.0
1771207904.692641,1.0
1771207904.7767618,1.0
1771207904.861106,1.0
1771207904.9488091,1.0
1771207905.0326748,1.0
1771207905.1174357,1.0
1771207905.2024336,1.0
1771207905.287024,1.0
1771207905.3726268,1.0
1771207905.456883,1.0
1771207905.5424438,1.0
1771207905.6272156,1.0
1771207905.7123942,1.0
1771207905.7970092,1.0
1771207905.8820772,1.0
1771207905.971083,1.0
1771207906.0556488,1.0
1771207906.1406856,1.0
1771207906.2295704,1.0
1771207906.3187819,1.0
1771207906.4036744,1.0
1771207906.4891696,1.0
1771207906.5754187,1.0
1771207906.6645398,1.0
1771207906.76631,1.0
1771207906.8543844,1.0
1771207906.9379518,1.0
1771207907.0228891,1.0
1771207907.107497,1.0
1771207907.2083118,1.0
1771207907.3083122,1.0
1771207907.4013166,1.0
1771207907.501311,1.0
1771207907.5840635,1.0
1771207907.701317,1.0
1771207907.8013172,1.0
1771207907.8974752,1.0
1771207907.9802303,1.0
1771207908.0657334,1.0
1771207908.151367,1.0
1771207908.2474942,1.0
1771207908.331606,1.0
1771207908.433314,1.0
1771207908.5343173,1.0
1771207908.6280324,1.0
1771207908.7093213,1.0
1771207908.7937632,1.0
1771207908.8775465,1.0
1771207908.9628437,1.0
1771207909.0460095,1.0
1771207909.1295485,1.0
1771207909.2128372,1.0
1771207909.2961485,1.0
1771207909.380005,1.0
1771207909.4642313,1.0
1771207909.5565095,1.0
1771207909.639672,1.0
1771207909.7230477,1.0
1771207909.806553,1.0
1771207909.890737,1.0
1771207909.9741106,1.0
1771207910.0625818,1.0
1771207910.1445448,1.0
1771207910.2278397,1.0
1771207910.3104465,1.0
1771207910.3944936,1.0
1771207910.4767222,1.0
1771207910.5597615,1.0
1771207910.643494,1.0
1771207910.7316897,1.0
1771207910.8191612,1.0
