time,actuator,value
1771207900.5109766,Actuator(ptr=c_void_p(365133888)),165.0
1771207902.5135326,Actuator(ptr=c_void_p(365133888)),78.0
1771207904.5147471,Actuator(ptr=c_void_p(365133888)),78.0
1771207906.515156,Actuator(ptr=c_void_p(365133888)),78.0
1771207908.5143762,Actuator(ptr=c_void_p(365133888)),78.0
1771207910.5141876,Actuator(ptr=c_void_p(365133888)),78.0
1771207912.514715,Actuator(ptr=c_void_p(365133888)),78.0
1771207914.5152283,Actuator(ptr=c_void_p(365133888)),78.0
1771207916.5246432,Actuator(ptr=c_void_p(365133888)),78.0
1771207918.5150664,Actuator(ptr=c_void_p(365133888)),78.0
1771207920.5137708,Actuator(ptr=c_void_p(365133888)),78.0
1771207922.5143235,Actuator(ptr=c_void_p(365133888)),78.0
1771207924.5146852,Actuator(ptr=c_void_p(365133888)),78.0
1771207926.5157638,Actuator(ptr=c_void_p(365133888)),78.0
1771207928.5215516,Actuator(ptr=c_void_p(365133888)),78.0
1771207930.5142515,Actuator(ptr=c_void_p(365133888)),78.0
1771207932.514225,Actuator(ptr=c_void_p(365133888)),78.0
1771207934.5229251,Actuator(ptr=c_void_p(365133888)),78.0
1771207936.5146244,Actuator(ptr=c_void_p(365133888)),78.0
1771207938.5174506,Actuator(ptr=c_void_p(365133888)),78.0
1771207940.5147061,Actuator(ptr=c_void_p(365133888)),78.0
1771207942.5177815,Actuator(ptr=c_void_p(365133888)),78.0
