time,scope,value
1771207901.7284632,0,43288759.099853516
1771207901.7284632,1,43288759.099853516
1771207902.728359,0,43288908.562438965
1771207902.728359,1,43288908.562438965
1771207903.728401,0,43288986.17108154
1771207903.728401,1,43288986.17108154
1771207904.7283747,0,43289063.980041504
1771207904.7283747,1,43289063.980041504
1771207905.7283585,0,43289141.60217285
1771207905.7283585,1,43289141.60217285
1771207906.7283673,0,43289219.48712158
1771207906.7283673,1,43289219.77679443
1771207907.7283802,0,43289297.28717041
1771207907.7283802,1,43289297.374694824
1771207908.7283814,0,43289374.97180176
1771207908.7283814,1,43289375.16381836
1771207909.7285,0,43289452.73522949
1771207909.7285,1,43289452.80950928
1771207910.7283423,0,43289530.57336426
1771207910.7283423,1,43289530.57336426
1771207911.7283816,0,43289608.363464355
1771207911.7283816,1,43289608.43450928
1771207912.7283804,0,43289686.138916016
1771207912.7283804,1,43289686.138916016
1771207913.7283864,0,43289763.78991699
1771207913.7283864,1,43289763.878723145
1771207914.7283766,0,43289841.674072266
1771207914.7283766,1,43289841.758239746
1771207915.7283738,0,43289919.47137451
1771207915.7283738,1,43289919.47137451
1771207916.7283812,0,43289997.13909912
1771207916.7283812,1,43289997.13909912
1771207917.72873,0,43290074.89196777
1771207917.72873,1,43290074.89196777
1771207918.7292674,0,43290152.81451416
1771207918.7292674,1,43290152.884399414
1771207919.7283843,0,43290230.562438965
1771207919.7283843,1,43290230.562438965
1771207920.728345,0,43290308.33453369
1771207920.728345,1,43290308.33453369
1771207921.7283916,0,43290386.067993164
1771207921.7283916,1,43290386.3248291
1771207922.7285094,0,43290463.84588623
1771207922.7285094,1,43290463.84588623
1771207923.7283556,0,43290541.45263672
1771207923.7283556,1,43290541.45263672
1771207924.7283697,0,43290619.3951416
1771207924.7283697,1,43290619.3951416
1771207925.7283578,0,43290696.983947754
1771207925.7283578,1,43290696.983947754
1771207926.7284808,0,43290774.84277344
1771207926.7284808,1,43290774.91143799
1771207927.7283785,0,43290852.685913086
1771207927.7283785,1,43290852.685913086
1771207928.7283695,0,43290930.45977783
1771207928.7283695,1,43290930.45977783
1771207929.7283716,0,43291008.29986572
1771207929.7283716,1,43291008.29986572
1771207930.7283552,0,43291085.931152344
1771207930.7283552,1,43291085.931152344
1771207931.7283795,0,43291163.638427734
1771207931.7283795,1,43291163.712768555
1771207932.7283647,0,43291241.578125
1771207932.7283647,1,43291241.578125
1771207933.7283707,0,43291319.27368164
1771207933.7283707,1,43291319.36425781
1771207934.7283692,0,43291397.114746094
1771207934.7283692,1,43291397.114746094
1771207935.7285113,0,43291474.80908203
1771207935.7285113,1,43291474.86975098
1771207936.7291675,0,43291552.69720459
1771207936.7291675,1,43291552.78173828
1771207937.7283673,0,43291630.39398193
1771207937.7283673,1,43291630.39398193
1771207938.728344,0,43291708.14569092
1771207938.728344,1,43291708.14569092
1771207939.728775,0,43291785.961120605
1771207939.728775,1,43291785.961120605
1771207940.728489,0,43291863.65814209
1771207940.728489,1,43291863.724487305
1771207941.7285178,0,43291941.44543457
1771207941.7285178,1,43291941.514038086
1771207942.7285354,0,43292019.28833008
1771207942.7285354,1,43292019.33917236
1771207943.7285657,0,43292097.015930176
1771207943.7285657,1,43292097.07946777
