time,actuator,value
1761780264.0697656,Actuator(ptr=c_void_p(786626000)),130.0
1761780266.0790854,Actuator(ptr=c_void_p(786626000)),130.0
1761780268.0927627,Actuator(ptr=c_void_p(786626000)),130.0
1761780270.107246,Actuator(ptr=c_void_p(786626000)),130.0
1761780272.1199257,Actuator(ptr=c_void_p(786626000)),130.0
1761780274.1338017,Actuator(ptr=c_void_p(786626000)),130.0
1761780276.1444287,Actuator(ptr=c_void_p(786626000)),130.0
1761780278.1580553,Actuator(ptr=c_void_p(786626000)),130.0
1761780280.1682074,Actuator(ptr=c_void_p(786626000)),130.0
1761780282.18576,Actuator(ptr=c_void_p(786626000)),130.0
1761780284.1987345,Actuator(ptr=c_void_p(786626000)),130.0
1761780286.2110398,Actuator(ptr=c_void_p(786626000)),130.0
1761780288.2260234,Actuator(ptr=c_void_p(786626000)),130.0
1761780290.2377403,Actuator(ptr=c_void_p(786626000)),130.0
1761780292.2507715,Actuator(ptr=c_void_p(786626000)),130.0
1761780294.2629025,Actuator(ptr=c_void_p(786626000)),130.0
1761780296.273626,Actuator(ptr=c_void_p(786626000)),130.0
1761780298.2914197,Actuator(ptr=c_void_p(786626000)),130.0
1761780300.307799,Actuator(ptr=c_void_p(786626000)),130.0
1761780302.319471,Actuator(ptr=c_void_p(786626000)),130.0
1761780304.3303246,Actuator(ptr=c_void_p(786626000)),130.0
1761780306.3434465,Actuator(ptr=c_void_p(786626000)),130.0
1761780308.354677,Actuator(ptr=c_void_p(786626000)),130.0
1761780310.3639987,Actuator(ptr=c_void_p(786626000)),130.0
1761780312.3799977,Actuator(ptr=c_void_p(786626000)),130.0
1761780314.3945396,Actuator(ptr=c_void_p(786626000)),130.0
1761780316.4040143,Actuator(ptr=c_void_p(786626000)),130.0
1761780318.4120712,Actuator(ptr=c_void_p(786626000)),130.0
1761780320.4260893,Actuator(ptr=c_void_p(786626000)),130.0
1761780322.4377987,Actuator(ptr=c_void_p(786626000)),130.0
1761780324.4490778,Actuator(ptr=c_void_p(786626000)),130.0
1761780326.4600294,Actuator(ptr=c_void_p(786626000)),130.0
1761780328.4792676,Actuator(ptr=c_void_p(786626000)),130.0
1761780330.492331,Actuator(ptr=c_void_p(786626000)),130.0
1761780332.505364,Actuator(ptr=c_void_p(786626000)),130.0
1761780334.5250952,Actuator(ptr=c_void_p(786626000)),130.0
1761780336.5355783,Actuator(ptr=c_void_p(786626000)),130.0
1761780338.5478675,Actuator(ptr=c_void_p(786626000)),130.0
1761780340.5616696,Actuator(ptr=c_void_p(786626000)),130.0
1761780342.572792,Actuator(ptr=c_void_p(786626000)),130.0
1761780344.587654,Actuator(ptr=c_void_p(786626000)),130.0
1761780346.6012661,Actuator(ptr=c_void_p(786626000)),130.0
1761780348.6133323,Actuator(ptr=c_void_p(786626000)),130.0
1761780350.6261747,Actuator(ptr=c_void_p(786626000)),130.0
1761780352.6399946,Actuator(ptr=c_void_p(786626000)),130.0
