time,actuator,value
1764973098.7329018,Actuator(ptr=c_void_p(442548208)),165.0
1764973100.7393858,Actuator(ptr=c_void_p(442548208)),78.0
1764973102.7396092,Actuator(ptr=c_void_p(442548208)),165.0
1764973104.7375276,Actuator(ptr=c_void_p(442548208)),159.0
1764973106.7377007,Actuator(ptr=c_void_p(442548208)),159.0
1764973108.7373085,Actuator(ptr=c_void_p(442548208)),153.0
1764973110.7367966,Actuator(ptr=c_void_p(442548208)),153.0
1764973112.737637,Actuator(ptr=c_void_p(442548208)),153.0
1764973114.737962,Actuator(ptr=c_void_p(442548208)),153.0
1764973116.7379966,Actuator(ptr=c_void_p(442548208)),153.0
1764973118.7404757,Actuator(ptr=c_void_p(442548208)),159.0
1764973120.739425,Actuator(ptr=c_void_p(442548208)),159.0
1764973122.7394233,Actuator(ptr=c_void_p(442548208)),159.0
1764973124.7382233,Actuator(ptr=c_void_p(442548208)),153.0
1764973126.7385645,Actuator(ptr=c_void_p(442548208)),153.0
1764973128.7383084,Actuator(ptr=c_void_p(442548208)),153.0
1764973130.7397513,Actuator(ptr=c_void_p(442548208)),153.0
1764973132.7386181,Actuator(ptr=c_void_p(442548208)),153.0
1764973134.7398899,Actuator(ptr=c_void_p(442548208)),159.0
1764973136.7389555,Actuator(ptr=c_void_p(442548208)),159.0
1764973138.7383325,Actuator(ptr=c_void_p(442548208)),159.0
1764973140.7395005,Actuator(ptr=c_void_p(442548208)),153.0
1764973142.7378929,Actuator(ptr=c_void_p(442548208)),153.0
1764973144.7379463,Actuator(ptr=c_void_p(442548208)),153.0
1764973146.7377324,Actuator(ptr=c_void_p(442548208)),153.0
1764973148.7378485,Actuator(ptr=c_void_p(442548208)),153.0
1764973150.7382739,Actuator(ptr=c_void_p(442548208)),159.0
1764973152.738518,Actuator(ptr=c_void_p(442548208)),159.0
1764973154.740389,Actuator(ptr=c_void_p(442548208)),159.0
1764973156.7377913,Actuator(ptr=c_void_p(442548208)),159.0
1764973158.7382011,Actuator(ptr=c_void_p(442548208)),153.0
1764973160.7388768,Actuator(ptr=c_void_p(442548208)),153.0
1764973162.738688,Actuator(ptr=c_void_p(442548208)),153.0
1764973164.7377617,Actuator(ptr=c_void_p(442548208)),153.0
1764973166.740667,Actuator(ptr=c_void_p(442548208)),159.0
1764973168.7381063,Actuator(ptr=c_void_p(442548208)),159.0
1764973170.7383382,Actuator(ptr=c_void_p(442548208)),159.0
1764973172.7399147,Actuator(ptr=c_void_p(442548208)),159.0
1764973174.739077,Actuator(ptr=c_void_p(442548208)),153.0
1764973176.7386727,Actuator(ptr=c_void_p(442548208)),153.0
1764973178.7389004,Actuator(ptr=c_void_p(442548208)),153.0
1764973180.7400067,Actuator(ptr=c_void_p(442548208)),153.0
