time,scope,value
1751547801.6356242,0,218274.63250732422
1751547801.6356242,1,218274.73498535156
1751547802.6351514,0,218427.57165527344
1751547802.6351514,1,218427.7056274414
1751547803.6350734,0,218551.22399902344
1751547803.6350734,1,218551.67822265625
1751547804.6357975,0,218651.20343017578
1751547804.6357975,1,218651.40966796875
1751547805.6356423,0,218733.94409179688
1751547805.6356423,1,218734.07861328125
1751547806.6350734,0,218840.19470214844
1751547806.6350734,1,218840.71575927734
1751547807.6356902,0,218969.55249023438
1751547807.6356902,1,218969.6753540039
1751547808.6355855,0,219104.80963134766
1751547808.6355855,1,219105.35247802734
1751547809.6354005,0,219245.64044189453
1751547809.6354005,1,219245.9242553711
1751547810.63603,0,219386.13598632812
1751547810.63603,1,219386.56079101562
1751547811.6357355,0,219526.37420654297
1751547811.6357355,1,219526.52954101562
1751547812.6354377,0,219662.11395263672
1751547812.6354377,1,219662.63299560547
1751547813.6351602,0,219791.44873046875
1751547813.6351602,1,219791.6785888672
1751547814.6354291,0,219937.46270751953
1751547814.6354291,1,219937.7710571289
1751547815.6354232,0,220101.8399658203
1751547815.6354232,1,220102.31970214844
1751547816.636002,0,220258.38104248047
1751547816.636002,1,220258.67205810547
1751547817.6352499,0,220404.74493408203
1751547817.6352499,1,220405.3194580078
1751547818.6351523,0,220535.64221191406
1751547818.6351523,1,220535.8223876953
1751547819.6354408,0,220647.2491455078
1751547819.6354408,1,220647.36962890625
1751547820.635328,0,220746.5591430664
1751547820.635328,1,220746.96112060547
1751547821.6355245,0,220829.02490234375
1751547821.6355245,1,220829.43157958984
1751547822.6350548,0,220926.71325683594
1751547822.6350548,1,220927.05755615234
1751547823.6353416,0,221044.55908203125
1751547823.6353416,1,221044.82495117188
1751547824.6350915,0,221150.12701416016
1751547824.6350915,1,221150.5458984375
1751547825.6357498,0,221238.96704101562
1751547825.6357498,1,221239.40203857422
1751547826.6352074,0,221332.26165771484
1751547826.6352074,1,221332.64782714844
1751547827.6356936,0,221433.33013916016
1751547827.6356936,1,221433.6348876953
1751547828.635917,0,221540.54608154297
1751547828.635917,1,221541.00653076172
1751547829.635876,0,221658.3207397461
1751547829.635876,1,221658.77178955078
1751547830.6352105,0,221782.78338623047
1751547830.6352105,1,221783.30963134766
1751547831.6356385,0,221918.54821777344
1751547831.6356385,1,221919.08233642578
1751547832.6358805,0,222032.0323486328
1751547832.6358805,1,222032.26403808594
1751547833.635914,0,222109.72479248047
1751547833.635914,1,222110.11352539062
1751547834.6355302,0,222198.19372558594
1751547834.6355302,1,222198.42474365234
1751547835.6359386,0,222304.79107666016
1751547835.6359386,1,222304.87817382812
1751547836.6354134,0,222426.02154541016
1751547836.6354134,1,222426.47680664062
1751547837.6353838,0,222572.70666503906
1751547837.6353838,1,222573.29779052734
1751547838.6354046,0,222716.80975341797
1751547838.6354046,1,222717.3778076172
1751547839.6351697,0,222857.66833496094
1751547839.6351697,1,222858.24243164062
