time,scope,value
1751547801.6356242,0,48.385753075413625
1751547801.6356242,1,47.87153689149215
1751547802.6351514,0,166.38449966593845
1751547802.6351514,1,165.26137854466995
1751547803.6350734,0,117.9844213927959
1751547803.6350734,1,117.44666592138864
1751547804.6357975,0,83.20460504368975
1751547804.6357975,1,82.33404495317572
1751547805.6356423,0,84.69180162367789
1751547805.6356423,1,83.18473042192278
1751547806.6350734,0,129.52742889101583
1751547806.6350734,1,129.6135962179666
1751547807.6356902,0,131.14128666010558
1751547807.6356902,1,129.57064668936434
1751547808.6355855,0,139.21836880159464
1751547808.6355855,1,140.94156312573702
1751547809.6354005,0,139.38922501977368
1751547809.6354005,1,140.1144556993065
1751547810.63603,0,142.01989547939215
1751547810.63603,1,139.84773837215408
1751547811.6357355,0,140.3809653427244
1751547811.6357355,1,142.06594899235165
1751547812.6354377,0,128.85839848878976
1751547812.6354377,1,128.87868389261268
1751547813.6351602,0,130.51265289501563
1751547813.6351602,1,129.38056433044173
1751547814.6354291,0,163.84450484523546
1751547814.6354291,1,166.46492802823454
1751547815.6354232,0,165.33347781621967
1751547815.6354232,1,164.21254390258176
1751547816.636002,0,148.72808960421676
1751547816.636002,1,145.8953503693752
1751547817.6352499,0,146.86875938323251
1751547817.6352499,1,146.09904584247636
1751547818.6351523,0,112.38892382566635
1751547818.6351523,1,111.00008055997851
1751547819.6354408,0,113.48976211888467
1751547819.6354408,1,113.10684005100997
1751547820.635328,0,83.12458383920783
1751547820.635328,1,82.75384697052823
1751547821.6355245,0,83.27877013938742
1751547821.6355245,1,81.4046374512652
1751547822.6350548,0,121.35013071878878
1751547822.6350548,1,117.35118178774182
1751547823.6353416,0,118.7354041416944
1751547823.6353416,1,119.30577717482193
1751547824.6350915,0,89.87477079801768
1751547824.6350915,1,89.75963504757905
1751547825.6357498,0,89.53464384778229
1751547825.6357498,1,89.33854927740195
1751547826.6352074,0,102.51900141202125
1751547826.6352074,1,100.38498830947242
1751547827.6356936,0,100.80929077263369
1751547827.6356936,1,100.81721119372403
1751547828.635917,0,117.59014646838516
1751547828.635917,1,117.11520952630102
1751547829.635876,0,117.5336822700986
1751547829.635876,1,117.64470803091716
1751547830.6352105,0,136.10459598300423
1751547830.6352105,1,135.8545571512469
1751547831.6356385,0,135.8678344645734
1751547831.6356385,1,136.47606931783025
1751547832.6358805,0,74.52474192020941
1751547832.6358805,1,79.61462365571052
1751547833.635914,0,78.56111497941477
1751547833.635914,1,76.58401399491454
1751547834.6355302,0,107.16278928478059
1751547834.6355302,1,106.71233890465156
1751547835.6359386,0,106.12401949311942
1751547835.6359386,1,106.90663213024926
1751547836.6354134,0,148.46116939582816
1751547836.6354134,1,146.2311792819585
1751547837.6353838,0,147.37863792262505
1751547837.6353838,1,146.9022314282783
1751547838.6354046,0,140.67196217318445
1751547838.6354046,1,141.3012520421899
1751547839.6351697,0,142.092872553773
1751547839.6351697,1,140.69022206849544
