time,value
1746086828.2722914,1.0
1746086828.2895813,1.0
1746086828.3066745,1.0
1746086828.3237934,1.0
1746086828.3408458,1.0
1746086828.3579345,1.0
1746086828.3750622,1.0
1746086828.3921485,1.0
1746086828.4092336,1.0
1746086828.4262793,1.0
1746086828.443382,1.0
1746086828.4604478,1.0
1746086828.477541,1.0
1746086828.4946032,1.0
1746086828.5116832,1.0
1746086828.5287418,1.0
1746086828.5458136,1.0
1746086828.562869,1.0
1746086828.579947,1.0
1746086828.5970292,1.0
1746086828.6142714,1.0
1746086828.6494212,1.0
1746086828.6738043,1.0
1746086828.6951191,1.0
1746086828.7129273,1.0
1746086828.730247,1.0
1746086828.747579,1.0
1746086828.7649262,1.0
1746086828.7822535,1.0
1746086828.7996032,1.0
1746086828.8169124,1.0
1746086828.8342323,1.0
1746086828.851578,1.0
1746086828.8689032,1.0
1746086828.8862257,1.0
1746086828.9035697,1.0
1746086828.9209168,1.0
1746086828.938224,1.0
1746086828.9556549,1.0
1746086828.9731708,1.0
1746086828.9913275,1.0
1746086829.008593,1.0
1746086829.0265112,1.0
1746086829.0444846,1.0
1746086829.062873,1.0
1746086829.080929,1.0
1746086829.0991051,1.0
1746086829.1171975,1.0
1746086829.1353984,1.0
1746086829.153491,1.0
1746086829.171609,1.0
1746086829.1897864,1.0
1746086829.2090104,1.0
1746086829.2422774,1.0
1746086829.2606227,1.0
1746086829.2789586,1.0
1746086829.2972057,1.0
1746086829.3153744,1.0
1746086829.3335578,1.0
1746086829.35176,1.0
1746086829.369964,1.0
1746086829.3881018,1.0
1746086829.4062254,1.0
1746086829.4243593,1.0
1746086829.4424932,1.0
1746086829.4606833,1.0
1746086829.4788253,1.0
1746086829.4969635,1.0
1746086829.515126,1.0
1746086829.5332615,1.0
1746086829.5514054,1.0
1746086829.5695148,1.0
1746086829.5876958,1.0
1746086829.6058233,1.0
1746086829.6239898,1.0
1746086829.6420953,1.0
1746086829.6602266,1.0
1746086829.6784067,1.0
1746086829.6965404,1.0
1746086829.7147386,1.0
1746086829.7329252,1.0
1746086829.751071,1.0
1746086829.769186,1.0
1746086829.7879565,1.0
1746086829.8061876,1.0
1746086829.8243892,1.0
1746086829.8425841,1.0
1746086829.860796,1.0
1746086829.8790247,1.0
1746086829.8972428,1.0
1746086829.915452,1.0
1746086829.9336727,1.0
1746086829.9518816,1.0
1746086829.970234,1.0
1746086829.9904323,1.0
1746086830.008347,1.0
1746086830.0269094,1.0
1746086830.044966,1.0
1746086830.0632136,1.0
1746086830.0811052,1.0
1746086830.0990205,1.0
1746086830.1174855,1.0
1746086830.1354227,1.0
1746086830.153357,1.0
1746086830.1712985,1.0
1746086830.1892462,1.0
1746086830.207183,1.0
1746086830.243133,1.0
1746086830.261253,1.0
1746086830.2794573,1.0
1746086830.297569,1.0
1746086830.3156936,1.0
1746086830.3338218,1.0
1746086830.351985,1.0
1746086830.3707812,1.0
1746086830.388959,1.0
1746086830.4070654,1.0
1746086830.4252,1.0
1746086830.4433212,1.0
1746086830.4615178,1.0
1746086830.4796474,1.0
1746086830.497767,1.0
1746086830.5157824,1.0
1746086830.5337856,1.0
1746086830.5517724,1.0
1746086830.5697749,1.0
1746086830.5878084,1.0
1746086830.605789,1.0
1746086830.6237845,1.0
1746086830.641756,1.0
1746086830.6597207,1.0
1746086830.6777174,1.0
1746086830.6957173,1.0
1746086830.7137191,1.0
1746086830.7317333,1.0
1746086830.7497087,1.0
1746086830.7676833,1.0
1746086830.7856603,1.0
1746086830.8036728,1.0
1746086830.8216426,1.0
1746086830.8396313,1.0
1746086830.857617,1.0
1746086830.875692,1.0
1746086830.8937118,1.0
1746086830.9116888,1.0
1746086830.929698,1.0
1746086830.9477086,1.0
1746086830.9658487,1.0
1746086830.98584,1.0
1746086831.0036616,1.0
1746086831.0222147,1.0
1746086831.040098,1.0
1746086831.057916,1.0
1746086831.075956,1.0
1746086831.0937977,1.0
1746086831.1116273,1.0
1746086831.1302173,1.0
1746086831.1498854,1.0
1746086831.1680627,1.0
1746086831.186132,1.0
1746086831.2042484,1.0
1746086831.2308984,1.0
1746086831.2614436,1.0
1746086831.2795017,1.0
1746086831.2975488,1.0
1746086831.3156073,1.0
1746086831.3336866,1.0
1746086831.3517213,1.0
1746086831.3697598,1.0
1746086831.387757,1.0
1746086831.4058712,1.0
1746086831.4238994,1.0
1746086831.4419544,1.0
1746086831.459959,1.0
1746086831.4779708,1.0
1746086831.4960651,1.0
1746086831.5141861,1.0
1746086831.5322986,1.0
1746086831.550431,1.0
1746086831.568547,1.0
1746086831.5866585,1.0
1746086831.6047573,1.0
1746086831.6228573,1.0
1746086831.6409514,1.0
1746086831.6590583,1.0
1746086831.6771686,1.0
1746086831.6952825,1.0
1746086831.7133484,1.0
1746086831.7314622,1.0
1746086831.7497196,1.0
1746086831.76786,1.0
1746086831.7859452,1.0
1746086831.8046913,1.0
1746086831.8227758,1.0
1746086831.8409095,1.0
1746086831.859015,1.0
1746086831.8771536,1.0
1746086831.8952718,1.0
1746086831.9133966,1.0
1746086831.9314888,1.0
1746086831.9496264,1.0
1746086831.967943,1.0
1746086831.987662,1.0
1746086832.0059013,1.0
1746086832.0252388,1.0
1746086832.0436149,1.0
1746086832.0621467,1.0
1746086832.0801942,1.0
1746086832.098412,1.0
1746086832.116712,1.0
1746086832.134984,1.0
1746086832.1532302,1.0
1746086832.171497,1.0
1746086832.1897938,1.0
1746086832.2080162,1.0
1746086832.228619,1.0
1746086832.249629,1.0
1746086832.267986,1.0
1746086832.286328,1.0
1746086832.3046932,1.0
1746086832.323011,1.0
1746086832.341329,1.0
1746086832.3596594,1.0
1746086832.3780103,1.0
1746086832.3962967,1.0
1746086832.4146097,1.0
1746086832.4329584,1.0
1746086832.451318,1.0
1746086832.469666,1.0
1746086832.4880471,1.0
1746086832.506384,1.0
1746086832.524676,1.0
1746086832.5430326,1.0
1746086832.5613594,1.0
1746086832.579614,1.0
1746086832.5979125,1.0
1746086832.6162045,1.0
1746086832.634486,1.0
1746086832.652739,1.0
1746086832.670988,1.0
1746086832.6893046,1.0
1746086832.7077322,1.0
1746086832.7260108,1.0
1746086832.7443156,1.0
1746086832.7625754,1.0
1746086832.7808766,1.0
1746086832.7991872,1.0
1746086832.8174717,1.0
1746086832.8357568,1.0
1746086832.8540475,1.0
1746086832.8723667,1.0
1746086832.8906705,1.0
1746086832.9089766,1.0
1746086832.9269655,1.0
1746086832.9448912,1.0
1746086832.9630787,1.0
1746086832.9830863,1.0
1746086833.0081925,1.0
1746086833.027122,1.0
1746086833.0451121,1.0
1746086833.0635962,1.0
1746086833.0814767,1.0
1746086833.0994167,1.0
1746086833.1173613,1.0
1746086833.1352756,1.0
1746086833.1531603,1.0
1746086833.1710887,1.0
1746086833.189018,1.0
1746086833.2069275,1.0
1746086833.226024,1.0
1746086833.2440224,1.0
1746086833.2619355,1.0
1746086833.2800267,1.0
1746086833.2979894,1.0
1746086833.315929,1.0
1746086833.3338637,1.0
1746086833.3517888,1.0
1746086833.3697298,1.0
1746086833.3876922,1.0
1746086833.4056835,1.0
1746086833.4237218,1.0
1746086833.4417138,1.0
1746086833.4597604,1.0
1746086833.4777932,1.0
1746086833.4958298,1.0
1746086833.513802,1.0
1746086833.531852,1.0
1746086833.5500429,1.0
1746086833.5682833,1.0
1746086833.5864694,1.0
1746086833.604677,1.0
1746086833.622909,1.0
1746086833.641157,1.0
1746086833.6593463,1.0
1746086833.6775782,1.0
1746086833.699283,1.0
1746086833.7175398,1.0
1746086833.7357752,1.0
1746086833.753948,1.0
1746086833.7722023,1.0
1746086833.7904172,1.0
1746086833.808633,1.0
1746086833.8274353,1.0
1746086833.8456366,1.0
1746086833.8638794,1.0
1746086833.8820577,1.0
1746086833.9003074,1.0
1746086833.9185154,1.0
1746086833.9367723,1.0
1746086833.9551513,1.0
1746086833.9742415,1.0
1746086833.9933262,1.0
1746086834.0115645,1.0
1746086834.0308797,1.0
1746086834.0489113,1.0
1746086834.0673802,1.0
1746086834.0853245,1.0
1746086834.103307,1.0
1746086834.1212866,1.0
1746086834.1392963,1.0
1746086834.157255,1.0
1746086834.1752584,1.0
1746086834.1932287,1.0
1746086834.2123744,1.0
1746086834.2305024,1.0
1746086834.2484765,1.0
1746086834.2664394,1.0
1746086834.284347,1.0
1746086834.3022745,1.0
1746086834.3201406,1.0
1746086834.3380485,1.0
1746086834.3559914,1.0
1746086834.3738902,1.0
1746086834.3917692,1.0
1746086834.4096591,1.0
1746086834.4275749,1.0
1746086834.4454496,1.0
1746086834.4633431,1.0
1746086834.4812634,1.0
1746086834.4992146,1.0
1746086834.517097,1.0
1746086834.5349972,1.0
1746086834.5529008,1.0
1746086834.570768,1.0
1746086834.5886605,1.0
1746086834.6065922,1.0
1746086834.624575,1.0
1746086834.6424441,1.0
1746086834.6603723,1.0
1746086834.6782424,1.0
1746086834.696153,1.0
1746086834.7140107,1.0
1746086834.7319486,1.0
1746086834.7498684,1.0
1746086834.7677462,1.0
1746086834.7856264,1.0
1746086834.8035252,1.0
1746086834.821388,1.0
1746086834.8392746,1.0
1746086834.8571873,1.0
1746086834.875108,1.0
1746086834.8929944,1.0
1746086834.910948,1.0
1746086834.9288268,1.0
1746086834.9467492,1.0
1746086834.9646835,1.0
1746086834.984689,1.0
1746086835.0025594,1.0
1746086835.0216458,1.0
1746086835.039551,1.0
1746086835.0581372,1.0
1746086835.07599,1.0
1746086835.0938773,1.0
1746086835.1117568,1.0
1746086835.1296272,1.0
1746086835.1475272,1.0
1746086835.1654267,1.0
1746086835.1833143,1.0
1746086835.201179,1.0
1746086835.2203572,1.0
1746086835.2392633,1.0
1746086835.2571535,1.0
1746086835.2751033,1.0
1746086835.2929893,1.0
1746086835.3108594,1.0
1746086835.3287308,1.0
1746086835.3466253,1.0
1746086835.364467,1.0
1746086835.3823714,1.0
1746086835.4002688,1.0
1746086835.4181588,1.0
1746086835.436061,1.0
1746086835.4539723,1.0
1746086835.4718316,1.0
1746086835.490301,1.0
1746086835.5081651,1.0
1746086835.5260813,1.0
1746086835.5439496,1.0
1746086835.561839,1.0
1746086835.5797088,1.0
1746086835.5975833,1.0
1746086835.6154764,1.0
1746086835.6333365,1.0
1746086835.6511743,1.0
1746086835.6690438,1.0
1746086835.686921,1.0
1746086835.7047975,1.0
1746086835.7226398,1.0
1746086835.7405214,1.0
1746086835.7584069,1.0
1746086835.7763066,1.0
1746086835.794161,1.0
1746086835.8120792,1.0
1746086835.8299506,1.0
1746086835.8483999,1.0
1746086835.866276,1.0
1746086835.8843024,1.0
1746086835.902158,1.0
1746086835.9200366,1.0
1746086835.9378965,1.0
1746086835.955847,1.0
1746086835.9750187,1.0
1746086835.9937901,1.0
1746086836.0117304,1.0
1746086836.030384,1.0
1746086836.0483253,1.0
1746086836.066317,1.0
1746086836.0842519,1.0
1746086836.1021488,1.0
1746086836.120065,1.0
1746086836.1379669,1.0
1746086836.156472,1.0
1746086836.1744845,1.0
1746086836.1924813,1.0
1746086836.2114842,1.0
1746086836.2361453,1.0
1746086836.2618003,1.0
1746086836.279791,1.0
1746086836.2977712,1.0
1746086836.3157804,1.0
1746086836.333754,1.0
1746086836.3517404,1.0
1746086836.3697052,1.0
1746086836.3876994,1.0
1746086836.4056833,1.0
1746086836.4236546,1.0
1746086836.4416366,1.0
1746086836.4596438,1.0
1746086836.4776218,1.0
1746086836.4956489,1.0
1746086836.5136597,1.0
1746086836.5316608,1.0
1746086836.5496495,1.0
1746086836.5676649,1.0
1746086836.5857122,1.0
1746086836.6038182,1.0
1746086836.6218493,1.0
1746086836.6399097,1.0
1746086836.657974,1.0
1746086836.676039,1.0
1746086836.6940708,1.0
1746086836.7121482,1.0
1746086836.7301748,1.0
1746086836.748232,1.0
1746086836.7662966,1.0
1746086836.784336,1.0
1746086836.802384,1.0
1746086836.8204525,1.0
1746086836.8385026,1.0
1746086836.8565943,1.0
1746086836.8746111,1.0
1746086836.8926895,1.0
1746086836.910768,1.0
1746086836.9289052,1.0
1746086836.9469633,1.0
1746086836.9651244,1.0
1746086836.9846613,1.0
1746086837.0026703,1.0
1746086837.0212314,1.0
1746086837.0393102,1.0
1746086837.0573637,1.0
1746086837.0758045,1.0
1746086837.0938675,1.0
1746086837.111903,1.0
1746086837.129955,1.0
1746086837.1480038,1.0
1746086837.1660452,1.0
1746086837.1840744,1.0
1746086837.2021124,1.0
1746086837.2216907,1.0
1746086837.2395856,1.0
1746086837.2574992,1.0
1746086837.2756054,1.0
1746086837.2934976,1.0
1746086837.3114338,1.0
1746086837.3293414,1.0
1746086837.3472922,1.0
1746086837.3651745,1.0
1746086837.383087,1.0
1746086837.400982,1.0
1746086837.4188876,1.0
1746086837.4368188,1.0
1746086837.4547284,1.0
1746086837.4726772,1.0
1746086837.4906573,1.0
1746086837.5085778,1.0
1746086837.5265133,1.0
1746086837.5444229,1.0
1746086837.5623672,1.0
1746086837.5802972,1.0
1746086837.5982096,1.0
1746086837.6161308,1.0
1746086837.634049,1.0
1746086837.6519086,1.0
1746086837.6698349,1.0
