time,actuator,value
1746086828.6748796,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086833.6910293,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086838.7110322,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086843.7348013,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086848.7544844,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086853.7745075,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086858.793816,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086863.8120706,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086868.83139,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086873.850323,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086878.8691182,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086883.8895853,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086888.9077747,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086893.9262109,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086898.9453394,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086903.9633808,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086908.9816968,Actuator(ptr=c_void_p(94389263355792)),124.0
1746086913.9983187,Actuator(ptr=c_void_p(94389263355792)),124.0
