time,scope,value
1736263653.6707678,nrm.extra.perf.PAPI_L3_TCA.346952,2354883140.0
1736263653.6707678,nrm.extra.perf.PAPI_TOT_INS.346952,39278457976.0
1736263653.6707678,nrm.extra.perf.PAPI_TOT_CYC.346952,253576257959.0
1736263653.6707678,nrm.extra.perf.PAPI_RES_STL.346952,224894503445.0
1736263653.6707678,nrm.extra.perf.PAPI_L3_TCM.346952,2188115959.0
1736263654.6721365,nrm.extra.perf.PAPI_L3_TCA.346952,4735290901.0
1736263654.6721365,nrm.extra.perf.PAPI_TOT_INS.346952,78719050814.0
1736263654.6721365,nrm.extra.perf.PAPI_TOT_CYC.346952,495880038896.0
1736263654.6721365,nrm.extra.perf.PAPI_RES_STL.346952,440183606284.0
1736263654.6721365,nrm.extra.perf.PAPI_L3_TCM.346952,4411236159.0
1736263655.672953,nrm.extra.perf.PAPI_L3_TCA.346952,7105254041.0
1736263655.672953,nrm.extra.perf.PAPI_TOT_INS.346952,118051375930.0
1736263655.672953,nrm.extra.perf.PAPI_TOT_CYC.346952,737928288100.0
1736263655.672953,nrm.extra.perf.PAPI_RES_STL.346952,654557504629.0
1736263655.672953,nrm.extra.perf.PAPI_L3_TCM.346952,6622645730.0
1736263656.6711948,nrm.extra.perf.PAPI_L3_TCA.346952,9443111515.0
1736263656.6711948,nrm.extra.perf.PAPI_TOT_INS.346952,157219038722.0
1736263656.6711948,nrm.extra.perf.PAPI_TOT_CYC.346952,979284563526.0
1736263656.6711948,nrm.extra.perf.PAPI_RES_STL.346952,865664806962.0
1736263656.6711948,nrm.extra.perf.PAPI_L3_TCM.346952,8798985793.0
1736263657.671882,nrm.extra.perf.PAPI_L3_TCA.346952,11826274726.0
1736263657.671882,nrm.extra.perf.PAPI_TOT_INS.346952,196832011382.0
1736263657.671882,nrm.extra.perf.PAPI_TOT_CYC.346952,1223388868595.0
1736263657.671882,nrm.extra.perf.PAPI_RES_STL.346952,1081606996421.0
1736263657.671882,nrm.extra.perf.PAPI_L3_TCM.346952,11022916730.0
1736263658.6718905,nrm.extra.perf.PAPI_L3_TCA.346952,14209191320.0
1736263658.6718905,nrm.extra.perf.PAPI_TOT_INS.346952,236414036958.0
1736263658.6718905,nrm.extra.perf.PAPI_TOT_CYC.346952,1467547041558.0
1736263658.6718905,nrm.extra.perf.PAPI_RES_STL.346952,1297820035914.0
1736263658.6718905,nrm.extra.perf.PAPI_L3_TCM.346952,13246607605.0
1736263659.6719813,nrm.extra.perf.PAPI_L3_TCA.346952,16593277397.0
1736263659.6719813,nrm.extra.perf.PAPI_TOT_INS.346952,276010582847.0
1736263659.6719813,nrm.extra.perf.PAPI_TOT_CYC.346952,1711663148651.0
1736263659.6719813,nrm.extra.perf.PAPI_RES_STL.346952,1513889457251.0
1736263659.6719813,nrm.extra.perf.PAPI_L3_TCM.346952,15470269628.0
1736263660.6717885,nrm.extra.perf.PAPI_L3_TCA.346952,18978342161.0
1736263660.6717885,nrm.extra.perf.PAPI_TOT_INS.346952,315597544894.0
1736263660.6717885,nrm.extra.perf.PAPI_TOT_CYC.346952,1955782277506.0
1736263660.6717885,nrm.extra.perf.PAPI_RES_STL.346952,1730083004111.0
1736263660.6717885,nrm.extra.perf.PAPI_L3_TCM.346952,17694018400.0
1736263661.6740248,nrm.extra.perf.PAPI_L3_TCA.346952,21327690369.0
1736263661.6740248,nrm.extra.perf.PAPI_TOT_INS.346952,354857026465.0
1736263661.6740248,nrm.extra.perf.PAPI_TOT_CYC.346952,2197911820702.0
1736263661.6740248,nrm.extra.perf.PAPI_RES_STL.346952,1943172418614.0
1736263661.6740248,nrm.extra.perf.PAPI_L3_TCM.346952,19893081428.0
1736263662.6722062,nrm.extra.perf.PAPI_L3_TCA.346952,23681898605.0
1736263662.6722062,nrm.extra.perf.PAPI_TOT_INS.346952,394110114992.0
1736263662.6722062,nrm.extra.perf.PAPI_TOT_CYC.346952,2439465625582.0
1736263662.6722062,nrm.extra.perf.PAPI_RES_STL.346952,2155723798452.0
1736263662.6722062,nrm.extra.perf.PAPI_L3_TCM.346952,22082681554.0
1736263663.6722863,nrm.extra.perf.PAPI_L3_TCA.346952,26028277497.0
1736263663.6722863,nrm.extra.perf.PAPI_TOT_INS.346952,433401289916.0
1736263663.6722863,nrm.extra.perf.PAPI_TOT_CYC.346952,2681590140691.0
1736263663.6722863,nrm.extra.perf.PAPI_RES_STL.346952,2367840468191.0
1736263663.6722863,nrm.extra.perf.PAPI_L3_TCM.346952,24270609888.0
1736263664.6716833,nrm.extra.perf.PAPI_L3_TCA.346952,28414717061.0
1736263664.6716833,nrm.extra.perf.PAPI_TOT_INS.346952,472998259933.0
1736263664.6716833,nrm.extra.perf.PAPI_TOT_CYC.346952,2925440436131.0
1736263664.6716833,nrm.extra.perf.PAPI_RES_STL.346952,2583640927166.0
1736263664.6716833,nrm.extra.perf.PAPI_L3_TCM.346952,26493750700.0
1736263665.6710558,nrm.extra.perf.PAPI_L3_TCA.346952,30798773352.0
1736263665.6710558,nrm.extra.perf.PAPI_TOT_INS.346952,512577772974.0
1736263665.6710558,nrm.extra.perf.PAPI_TOT_CYC.346952,3169226878876.0
1736263665.6710558,nrm.extra.perf.PAPI_RES_STL.346952,2799444858498.0
1736263665.6710558,nrm.extra.perf.PAPI_L3_TCM.346952,28716734436.0
1736263666.6744056,nrm.extra.perf.PAPI_L3_TCA.346952,33185927044.0
1736263666.6744056,nrm.extra.perf.PAPI_TOT_INS.346952,552234761769.0
1736263666.6744056,nrm.extra.perf.PAPI_TOT_CYC.346952,3413600992819.0
1736263666.6744056,nrm.extra.perf.PAPI_RES_STL.346952,3016141460032.0
1736263666.6744056,nrm.extra.perf.PAPI_L3_TCM.346952,30951513221.0
1736263667.674072,nrm.extra.perf.PAPI_L3_TCA.346952,35585386054.0
1736263667.674072,nrm.extra.perf.PAPI_TOT_INS.346952,591895686047.0
1736263667.674072,nrm.extra.perf.PAPI_TOT_CYC.346952,3657573942472.0
