time,value
1736263652.7300885,3.0
1736263652.744661,3.0
1736263652.759141,3.0
1736263652.7703705,2.0
1736263652.7847145,3.0
1736263652.7991235,3.0
1736263652.809292,2.0
1736263652.8237052,3.0
1736263652.8380961,3.0
1736263652.8530095,3.0
1736263652.8674128,3.0
1736263652.881804,3.0
1736263652.8961968,3.0
1736263652.9105716,3.0
1736263652.9249523,3.0
1736263652.9393237,3.0
1736263652.9537039,3.0
1736263652.9680717,3.0
1736263652.9824913,3.0
1736263652.9972856,3.0
1736263653.0076423,2.0
1736263653.0182009,2.0
1736263653.028735,2.0
1736263653.03926,2.0
1736263653.0498219,2.0
1736263653.060366,2.0
1736263653.070944,2.0
1736263653.0815034,2.0
1736263653.0920494,2.0
1736263653.102666,2.0
1736263653.1131997,2.0
1736263653.1237607,2.0
1736263653.1342852,2.0
1736263653.144813,2.0
1736263653.15534,2.0
1736263653.166682,2.0
1736263653.1772022,2.0
1736263653.1877248,2.0
1736263653.1982255,2.0
1736263653.2087426,2.0
1736263653.2192292,2.0
1736263653.22973,2.0
1736263653.2402222,2.0
1736263653.2507017,2.0
1736263653.2612126,2.0
1736263653.2717764,2.0
1736263653.2822506,2.0
1736263653.2927308,2.0
1736263653.3032105,2.0
1736263653.313708,2.0
1736263653.3241625,2.0
1736263653.3346314,2.0
1736263653.3450925,2.0
1736263653.3555892,2.0
1736263653.366035,2.0
1736263653.3765066,2.0
1736263653.3870018,2.0
1736263653.3974996,2.0
1736263653.4079702,2.0
1736263653.418389,2.0
1736263653.4288852,2.0
1736263653.4393682,2.0
1736263653.449827,2.0
1736263653.4602995,2.0
1736263653.4707882,2.0
1736263653.4812462,2.0
1736263653.4917097,2.0
1736263653.5021672,2.0
1736263653.5126352,2.0
1736263653.5231147,2.0
1736263653.5336056,2.0
1736263653.544072,2.0
1736263653.5545611,2.0
1736263653.565039,2.0
1736263653.575509,2.0
1736263653.5859582,2.0
1736263653.596456,2.0
1736263653.606934,2.0
1736263653.6173975,2.0
1736263653.627874,2.0
1736263653.6382873,2.0
1736263653.6487718,2.0
1736263653.659238,2.0
1736263653.6710725,2.0
1736263653.6884015,2.0
1736263653.7000642,1.0
1736263653.7103152,2.0
1736263653.7207751,2.0
1736263653.7312315,2.0
1736263653.7417333,2.0
1736263653.7522285,2.0
1736263653.7636955,2.0
1736263653.7752771,2.0
1736263653.7857673,2.0
1736263653.7962873,2.0
1736263653.808373,2.0
1736263653.8187723,2.0
1736263653.8293035,2.0
1736263653.8398895,2.0
1736263653.8509505,2.0
1736263653.8614602,2.0
1736263653.8720062,2.0
1736263653.8825037,2.0
1736263653.8930602,2.0
1736263653.9035542,2.0
1736263653.9140363,2.0
