time,actuator,value
1736263652.5990202,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263652.6993103,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263652.7997642,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263652.900225,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263653.0006876,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263653.1011674,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263653.2016423,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263653.302135,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263653.402637,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263653.5030782,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263653.6035602,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263653.7040095,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263653.8044686,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263653.9051497,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263654.005575,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263654.1060133,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263654.2064762,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263654.3069649,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263654.4073465,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263654.5078695,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263654.6082857,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263654.708742,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263654.8091857,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263654.9096773,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263655.010124,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263655.1105638,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263655.2110305,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263655.3115032,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263655.411951,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263655.5124063,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263655.6128535,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263655.713344,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263655.8137815,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263655.9142165,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263656.0146477,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263656.1150975,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263656.2155373,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263656.3159995,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263656.4164476,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263656.5168984,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263656.6173553,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263656.7178159,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263656.8181338,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263656.9184449,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263657.0189087,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263657.1193748,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263657.2198262,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263657.320287,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263657.4207034,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263657.5211449,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263657.6215825,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263657.7220395,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263657.82252,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263657.922968,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263658.0234327,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263658.1238508,Actuator(ptr=c_void_p(94055288883872)),101.0
