time,actuator,value
1738742964.7852068,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742969.799761,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742974.81671,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742979.831768,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742984.8457448,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742989.8607037,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742994.8741398,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742999.8915217,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743004.908882,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743009.9250786,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743014.9415455,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743019.959069,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743024.9768631,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743029.9955223,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743035.013797,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743040.0310197,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743045.047385,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743050.0664535,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743055.0837584,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743060.103098,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743065.1217542,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743070.139091,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743075.1571448,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743080.176512,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743085.193539,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743090.2096863,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743095.225243,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743100.2398841,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743105.255308,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743110.271235,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743115.2886412,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743120.3054543,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743125.3226752,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743130.3372016,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743135.3515456,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743140.365193,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743145.3824754,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743150.3996577,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743155.416871,Actuator(ptr=c_void_p(94146925041664)),165.0
