time,value
1738742964.928042,1.0
1738742964.9454265,1.0
1738742964.9631631,1.0
1738742964.9799562,1.0
1738742964.9968052,1.0
1738742965.0136008,1.0
1738742965.0305212,1.0
1738742965.047374,1.0
1738742965.064291,1.0
1738742965.081297,1.0
1738742965.098267,1.0
1738742965.1151037,1.0
1738742965.1319895,1.0
1738742965.148893,1.0
1738742965.1657627,1.0
1738742965.1826143,1.0
1738742965.1998522,1.0
1738742965.218693,1.0
1738742965.2355196,1.0
1738742965.2524426,1.0
1738742965.2694066,1.0
1738742965.2862267,1.0
1738742965.3031623,1.0
1738742965.3199499,1.0
1738742965.3367848,1.0
1738742965.3536446,1.0
1738742965.3704472,1.0
1738742965.3873222,1.0
1738742965.4041235,1.0
1738742965.4211001,1.0
1738742965.437876,1.0
1738742965.4567816,1.0
1738742965.473725,1.0
1738742965.491122,1.0
1738742965.5079942,1.0
1738742965.5248425,1.0
1738742965.542063,1.0
1738742965.5588782,1.0
1738742965.5757194,1.0
1738742965.592562,1.0
1738742965.623008,1.0
1738742965.652653,1.0
1738742965.6695225,1.0
1738742965.6863978,1.0
1738742965.7041612,1.0
1738742965.7213,1.0
1738742965.7382846,1.0
1738742965.7551541,1.0
1738742965.772064,1.0
1738742965.788983,1.0
1738742965.8058364,1.0
1738742965.8228052,1.0
1738742965.8397079,1.0
1738742965.856734,1.0
1738742965.8750362,1.0
1738742965.9051085,1.0
1738742965.9221747,1.0
1738742965.939258,1.0
1738742965.9563797,1.0
1738742965.973333,1.0
1738742965.9903634,1.0
1738742966.007321,1.0
1738742966.0243256,1.0
1738742966.0412972,1.0
1738742966.0583444,1.0
1738742966.075313,1.0
1738742966.0927393,1.0
1738742966.1097038,1.0
1738742966.1267202,1.0
1738742966.144807,1.0
1738742966.1617787,1.0
1738742966.1787858,1.0
1738742966.1957767,1.0
1738742966.2127588,1.0
1738742966.229775,1.0
1738742966.2467947,1.0
1738742966.2637875,1.0
1738742966.2807996,1.0
1738742966.298101,1.0
1738742966.3151188,1.0
1738742966.3321807,1.0
1738742966.349146,1.0
1738742966.3663824,1.0
1738742966.38331,1.0
1738742966.4004862,1.0
1738742966.4179065,1.0
1738742966.4349203,1.0
1738742966.4536228,1.0
1738742966.4705994,1.0
1738742966.4875653,1.0
1738742966.5050604,1.0
1738742966.521998,1.0
1738742966.5393562,1.0
1738742966.556377,1.0
1738742966.5733287,1.0
1738742966.5902734,1.0
1738742966.607559,1.0
1738742966.6245391,1.0
1738742966.641449,1.0
1738742966.6593,1.0
1738742966.6763499,1.0
1738742966.6932979,1.0
1738742966.710222,1.0
1738742966.72734,1.0
1738742966.7443192,1.0
1738742966.761244,1.0
1738742966.778161,1.0
1738742966.7951214,1.0
1738742966.8119981,1.0
1738742966.8288999,1.0
1738742966.845847,1.0
1738742966.8629932,1.0
1738742966.8878598,1.0
1738742966.9121478,1.0
1738742966.929086,1.0
1738742966.9459856,1.0
1738742966.962876,1.0
1738742966.980066,1.0
1738742966.9970129,1.0
1738742967.013926,1.0
1738742967.030827,1.0
1738742967.047782,1.0
1738742967.0646834,1.0
1738742967.081991,1.0
1738742967.0989664,1.0
1738742967.1158652,1.0
1738742967.132859,1.0
1738742967.1620936,1.0
1738742967.1895351,1.0
1738742967.2066321,1.0
1738742967.224788,1.0
1738742967.241852,1.0
1738742967.2588825,1.0
1738742967.2760603,1.0
1738742967.2932665,1.0
1738742967.310316,1.0
1738742967.3273547,1.0
1738742967.344422,1.0
1738742967.3614798,1.0
1738742967.378666,1.0
1738742967.3957386,1.0
1738742967.4131844,1.0
1738742967.4302373,1.0
1738742967.4496403,1.0
1738742967.4667118,1.0
1738742967.4839263,1.0
1738742967.5016944,1.0
