time,scope,value
1738742965.8689628,nrm.extra.perf.PAPI_L3_TCA.100656,2301022694.0
1738742965.8689628,nrm.extra.perf.PAPI_TOT_INS.100656,47102562914.0
1738742965.8689628,nrm.extra.perf.PAPI_TOT_CYC.100656,293499741336.0
1738742965.8689628,nrm.extra.perf.PAPI_RES_STL.100656,252904672787.0
1738742965.8689628,nrm.extra.perf.PAPI_L3_TCM.100656,2142407681.0
1738742966.8673215,nrm.extra.perf.PAPI_L3_TCA.100656,4727307385.0
1738742966.8673215,nrm.extra.perf.PAPI_TOT_INS.100656,95528485287.0
1738742966.8673215,nrm.extra.perf.PAPI_TOT_CYC.100656,595146824656.0
1738742966.8673215,nrm.extra.perf.PAPI_RES_STL.100656,519210588700.0
1738742966.8673215,nrm.extra.perf.PAPI_L3_TCM.100656,4392742573.0
1738742967.8667796,nrm.extra.perf.PAPI_L3_TCA.100656,7082797168.0
1738742967.8667796,nrm.extra.perf.PAPI_TOT_INS.100656,143620287216.0
1738742967.8667796,nrm.extra.perf.PAPI_TOT_CYC.100656,896178506236.0
1738742967.8667796,nrm.extra.perf.PAPI_RES_STL.100656,778669140205.0
1738742967.8667796,nrm.extra.perf.PAPI_L3_TCM.100656,6584863575.0
1738742968.8670602,nrm.extra.perf.PAPI_L3_TCA.100656,9430401177.0
1738742968.8670602,nrm.extra.perf.PAPI_TOT_INS.100656,191721040786.0
1738742968.8670602,nrm.extra.perf.PAPI_TOT_CYC.100656,1197406269211.0
1738742968.8670602,nrm.extra.perf.PAPI_RES_STL.100656,1037087259887.0
1738742968.8670602,nrm.extra.perf.PAPI_L3_TCM.100656,8769332516.0
1738742969.868243,nrm.extra.perf.PAPI_L3_TCA.100656,11716778277.0
1738742969.868243,nrm.extra.perf.PAPI_TOT_INS.100656,239658271378.0
1738742969.868243,nrm.extra.perf.PAPI_TOT_CYC.100656,1501501755488.0
1738742969.868243,nrm.extra.perf.PAPI_RES_STL.100656,1292099346211.0
1738742969.868243,nrm.extra.perf.PAPI_L3_TCM.100656,10899022032.0
1738742970.8670774,nrm.extra.perf.PAPI_L3_TCA.100656,14031568299.0
1738742970.8670774,nrm.extra.perf.PAPI_TOT_INS.100656,287313377765.0
1738742970.8670774,nrm.extra.perf.PAPI_TOT_CYC.100656,1805150599982.0
1738742970.8670774,nrm.extra.perf.PAPI_RES_STL.100656,1552039760503.0
1738742970.8670774,nrm.extra.perf.PAPI_L3_TCM.100656,13051854724.0
1738742971.8684146,nrm.extra.perf.PAPI_L3_TCA.100656,16313473295.0
1738742971.8684146,nrm.extra.perf.PAPI_TOT_INS.100656,334777555171.0
1738742971.8684146,nrm.extra.perf.PAPI_TOT_CYC.100656,2109301307525.0
1738742971.8684146,nrm.extra.perf.PAPI_RES_STL.100656,1809463044597.0
1738742971.8684146,nrm.extra.perf.PAPI_L3_TCM.100656,15177753890.0
1738742972.8678324,nrm.extra.perf.PAPI_L3_TCA.100656,18681867628.0
1738742972.8678324,nrm.extra.perf.PAPI_TOT_INS.100656,382119291437.0
1738742972.8678324,nrm.extra.perf.PAPI_TOT_CYC.100656,2413215234871.0
1738742972.8678324,nrm.extra.perf.PAPI_RES_STL.100656,2078877228655.0
1738742972.8678324,nrm.extra.perf.PAPI_L3_TCM.100656,17380932026.0
1738742973.8659933,nrm.extra.perf.PAPI_L3_TCA.100656,20806991063.0
1738742973.8659933,nrm.extra.perf.PAPI_TOT_INS.100656,429394922078.0
1738742973.8659933,nrm.extra.perf.PAPI_TOT_CYC.100656,2713050536424.0
1738742973.8659933,nrm.extra.perf.PAPI_RES_STL.100656,2312758027657.0
1738742973.8659933,nrm.extra.perf.PAPI_L3_TCM.100656,19354405181.0
1738742974.866047,nrm.extra.perf.PAPI_L3_TCA.100656,21606366247.0
1738742974.866047,nrm.extra.perf.PAPI_TOT_INS.100656,472456387214.0
1738742974.866047,nrm.extra.perf.PAPI_TOT_CYC.100656,3008223869874.0
1738742974.866047,nrm.extra.perf.PAPI_RES_STL.100656,2399143343991.0
1738742974.866047,nrm.extra.perf.PAPI_L3_TCM.100656,20101759720.0
1738742975.8662126,nrm.extra.perf.PAPI_L3_TCA.100656,23111879503.0
1738742975.8662126,nrm.extra.perf.PAPI_TOT_INS.100656,517598724144.0
1738742975.8662126,nrm.extra.perf.PAPI_TOT_CYC.100656,3302717421747.0
1738742975.8662126,nrm.extra.perf.PAPI_RES_STL.100656,2561867489470.0
1738742975.8662126,nrm.extra.perf.PAPI_L3_TCM.100656,21505537873.0
1738742976.8677728,nrm.extra.perf.PAPI_L3_TCA.100656,25495426374.0
1738742976.8677728,nrm.extra.perf.PAPI_TOT_INS.100656,566239178989.0
1738742976.8677728,nrm.extra.perf.PAPI_TOT_CYC.100656,3606970794403.0
1738742976.8677728,nrm.extra.perf.PAPI_RES_STL.100656,2824807738346.0
1738742976.8677728,nrm.extra.perf.PAPI_L3_TCM.100656,23728572930.0
1738742977.8686185,nrm.extra.perf.PAPI_L3_TCA.100656,27901193895.0
1738742977.8686185,nrm.extra.perf.PAPI_TOT_INS.100656,614934408179.0
1738742977.8686185,nrm.extra.perf.PAPI_TOT_CYC.100656,3911118742328.0
1738742977.8686185,nrm.extra.perf.PAPI_RES_STL.100656,3089756779714.0
1738742977.8686185,nrm.extra.perf.PAPI_L3_TCM.100656,25967830934.0
1738742978.8684793,nrm.extra.perf.PAPI_L3_TCA.100656,29929590111.0
1738742978.8684793,nrm.extra.perf.PAPI_TOT_INS.100656,662130278956.0
1738742978.8684793,nrm.extra.perf.PAPI_TOT_CYC.100656,4211669147165.0
1738742978.8684793,nrm.extra.perf.PAPI_RES_STL.100656,3312710277809.0
1738742978.8684793,nrm.extra.perf.PAPI_L3_TCM.100656,27855294405.0
1738742979.8678195,nrm.extra.perf.PAPI_L3_TCA.100656,31992247572.0
1738742979.8678195,nrm.extra.perf.PAPI_TOT_INS.100656,709567099516.0
1738742979.8678195,nrm.extra.perf.PAPI_TOT_CYC.100656,4513361496509.0
1738742979.8678195,nrm.extra.perf.PAPI_RES_STL.100656,3539294485706.0
1738742979.8678195,nrm.extra.perf.PAPI_L3_TCM.100656,29774576137.0
1738742980.8650346,nrm.extra.perf.PAPI_L3_TCA.100656,32808486655.0
1738742980.8650346,nrm.extra.perf.PAPI_TOT_INS.100656,753083988292.0
1738742980.8650346,nrm.extra.perf.PAPI_TOT_CYC.100656,4810251104576.0
1738742980.8650346,nrm.extra.perf.PAPI_RES_STL.100656,3625620425697.0
1738742980.8650346,nrm.extra.perf.PAPI_L3_TCM.100656,30533744733.0
1738742981.8668103,nrm.extra.perf.PAPI_L3_TCA.100656,34532818927.0
1738742981.8668103,nrm.extra.perf.PAPI_TOT_INS.100656,799070195351.0
1738742981.8668103,nrm.extra.perf.PAPI_TOT_CYC.100656,5108921692722.0
