time,scope,value
1738742965.440592,0,146075.87255859375
1738742965.440592,1,146076.47869873047
1738742966.440247,0,146234.71899414062
1738742966.440247,1,146235.3462524414
1738742967.4403641,0,146393.96936035156
1738742967.4403641,1,146394.58129882812
1738742968.440362,0,146554.16375732422
1738742968.440362,1,146554.8109741211
1738742969.4411032,0,146713.76873779297
1738742969.4411032,1,146714.24432373047
1738742970.4407847,0,146872.78875732422
1738742970.4407847,1,146873.25024414062
1738742971.4408398,0,147031.82025146484
1738742971.4408398,1,147031.9688720703
1738742972.440874,0,147191.02349853516
1738742972.440874,1,147191.36065673828
1738742973.4402468,0,147349.1351928711
1738742973.4402468,1,147349.7579345703
1738742974.441198,0,147501.00262451172
1738742974.441198,1,147501.1763305664
1738742975.4410264,0,147645.80828857422
1738742975.4410264,1,147646.27447509766
1738742976.4409966,0,147803.77178955078
1738742976.4409966,1,147804.39251708984
1738742977.4412258,0,147962.77954101562
1738742977.4412258,1,147963.23919677734
1738742978.4405348,0,148117.923828125
1738742978.4405348,1,148118.3872680664
1738742979.4409235,0,148276.0965576172
1738742979.4409235,1,148276.2423095703
1738742980.4412048,0,148426.57067871094
1738742980.4412048,1,148426.72052001953
1738742981.44109,0,148574.21875
1738742981.44109,1,148574.37890625
1738742982.4411793,0,148732.67181396484
1738742982.4411793,1,148732.8233642578
1738742983.4402003,0,148889.14617919922
1738742983.4402003,1,148889.29693603516
1738742984.4411013,0,149046.92517089844
1738742984.4411013,1,149047.0757446289
1738742985.4405212,0,149205.47631835938
1738742985.4405212,1,149206.0912475586
1738742986.4410243,0,149363.93243408203
1738742986.4410243,1,149364.24938964844
1738742987.4404624,0,149516.34112548828
1738742987.4404624,1,149516.96545410156
1738742988.4407578,0,149666.18884277344
1738742988.4407578,1,149666.32220458984
1738742989.4408422,0,149820.4409790039
1738742989.4408422,1,149820.94274902344
1738742990.4410028,0,149977.7354736328
1738742990.4410028,1,149978.1919555664
1738742991.4406679,0,150136.8565673828
1738742991.4406679,1,150137.48529052734
1738742992.4404726,0,150295.7211303711
1738742992.4404726,1,150296.2095336914
1738742993.4409432,0,150450.28387451172
1738742993.4409432,1,150450.43090820312
1738742994.4408336,0,150596.68408203125
