time,actuator,value
1742765848.2453766,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765853.3139236,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765858.3732038,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765863.4490368,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765868.517445,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765873.5864115,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765878.6589217,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765883.7349477,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765888.8008044,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765893.8608553,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765898.9294307,Actuator(ptr=c_void_p(94401975738896)),136.0
