time,actuator,value
1770346053.7575405,Actuator(ptr=c_void_p(362297312)),153.0
1770346061.7637453,Actuator(ptr=c_void_p(362297312)),153.0
1770346069.7744713,Actuator(ptr=c_void_p(362297312)),153.0
1770346077.7943683,Actuator(ptr=c_void_p(362297312)),153.0
1770346085.811151,Actuator(ptr=c_void_p(362297312)),153.0
1770346093.822656,Actuator(ptr=c_void_p(362297312)),153.0
1770346101.8330066,Actuator(ptr=c_void_p(362297312)),153.0
1770346109.846701,Actuator(ptr=c_void_p(362297312)),153.0
1770346117.862986,Actuator(ptr=c_void_p(362297312)),153.0
1770346125.8844686,Actuator(ptr=c_void_p(362297312)),153.0
1770346133.8958657,Actuator(ptr=c_void_p(362297312)),153.0
1770346141.9103951,Actuator(ptr=c_void_p(362297312)),153.0
