time,scope,value
1751855641.8032205,0,146838.2725830078
1751855641.8032205,1,146838.2725830078
1751855642.8029165,0,146886.0523071289
1751855642.8029165,1,146886.1016845703
1751855643.8024209,0,146933.55584716797
1751855643.8024209,1,146933.61602783203
1751855644.8031704,0,146981.3773803711
1751855644.8031704,1,146981.4278564453
1751855645.8027806,0,147029.0926513672
1751855645.8027806,1,147029.15240478516
1751855646.803039,0,147076.98400878906
1751855646.803039,1,147077.03662109375
1751855647.802538,0,147124.9151611328
1751855647.802538,1,147124.9151611328
1751855648.8029094,0,147172.66040039062
1751855648.8029094,1,147172.66040039062
1751855649.8025846,0,147220.4259033203
1751855649.8025846,1,147220.48724365234
1751855650.8032527,0,147268.2947998047
1751855650.8032527,1,147268.34716796875
1751855651.8027923,0,147315.96392822266
1751855651.8027923,1,147316.0199584961
1751855652.8032973,0,147363.46264648438
1751855652.8032973,1,147363.5140991211
1751855653.802805,0,147410.7474975586
1751855653.802805,1,147410.79815673828
1751855654.8023424,0,147457.68548583984
1751855654.8023424,1,147457.73876953125
1751855655.8028493,0,147570.14459228516
1751855655.8028493,1,147570.31982421875
1751855656.803054,0,147658.76922607422
1751855656.803054,1,147658.9575805664
1751855657.8033419,0,147747.4998779297
1751855657.8033419,1,147747.67321777344
1751855658.8026922,0,147836.17639160156
1751855658.8026922,1,147836.2632446289
1751855659.8026407,0,147924.96911621094
1751855659.8026407,1,147925.06127929688
1751855660.802693,0,148013.6622314453
1751855660.802693,1,148013.8441772461
1751855661.8026316,0,148102.46801757812
1751855661.8026316,1,148102.57348632812
1751855662.8025806,0,148191.18035888672
1751855662.8025806,1,148191.33990478516
1751855663.8029873,0,148279.84979248047
1751855663.8029873,1,148279.9878540039
1751855664.8032722,0,148368.66583251953
1751855664.8032722,1,148368.90856933594
1751855665.8025234,0,148457.3876953125
1751855665.8025234,1,148457.5239868164
1751855666.8026066,0,148546.18939208984
1751855666.8026066,1,148546.32751464844
1751855667.8029065,0,148634.85961914062
1751855667.8029065,1,148635.00421142578
1751855668.802964,0,148723.64764404297
1751855668.802964,1,148723.77996826172
1751855669.8030064,0,148812.41900634766
1751855669.8030064,1,148812.59857177734
1751855670.8029296,0,148901.22137451172
1751855670.8029296,1,148901.2999267578
1751855671.8027682,0,148989.91314697266
1751855671.8027682,1,148989.9907836914
1751855672.8030746,0,149078.5869140625
1751855672.8030746,1,149078.7362060547
1751855673.8024848,0,149167.29174804688
1751855673.8024848,1,149167.44854736328
1751855674.8026302,0,149256.05932617188
1751855674.8026302,1,149256.2484741211
1751855675.8023884,0,149344.7772216797
1751855675.8023884,1,149344.93420410156
1751855676.803274,0,149433.6531982422
1751855676.803274,1,149433.79260253906
1751855677.8024626,0,149522.0873413086
1751855677.8024626,1,149522.17822265625
