time,actuator,value
1769933832.5077856,Actuator(ptr=c_void_p(271801056)),83.0
1769933840.5591319,Actuator(ptr=c_void_p(271801056)),83.0
1769933848.6040106,Actuator(ptr=c_void_p(271801056)),83.0
1769933856.6521719,Actuator(ptr=c_void_p(271801056)),83.0
1769933864.7015965,Actuator(ptr=c_void_p(271801056)),83.0
1769933872.745525,Actuator(ptr=c_void_p(271801056)),83.0
1769933880.7945826,Actuator(ptr=c_void_p(271801056)),83.0
1769933888.8358264,Actuator(ptr=c_void_p(271801056)),83.0
1769933896.8770518,Actuator(ptr=c_void_p(271801056)),83.0
1769933904.9195998,Actuator(ptr=c_void_p(271801056)),83.0
1769933912.957411,Actuator(ptr=c_void_p(271801056)),83.0
1769933921.0111082,Actuator(ptr=c_void_p(271801056)),83.0
1769933929.0560193,Actuator(ptr=c_void_p(271801056)),83.0
1769933937.1062787,Actuator(ptr=c_void_p(271801056)),83.0
1769933945.1491218,Actuator(ptr=c_void_p(271801056)),83.0
1769933953.1978624,Actuator(ptr=c_void_p(271801056)),83.0
1769933961.2410748,Actuator(ptr=c_void_p(271801056)),83.0
1769933969.2852802,Actuator(ptr=c_void_p(271801056)),83.0
1769933977.327299,Actuator(ptr=c_void_p(271801056)),83.0
1769933985.3710341,Actuator(ptr=c_void_p(271801056)),83.0
1769933993.4132905,Actuator(ptr=c_void_p(271801056)),83.0
1769934001.4600558,Actuator(ptr=c_void_p(271801056)),83.0
1769934009.5028746,Actuator(ptr=c_void_p(271801056)),83.0
1769934017.5398884,Actuator(ptr=c_void_p(271801056)),83.0
1769934025.5849762,Actuator(ptr=c_void_p(271801056)),83.0
1769934033.6262095,Actuator(ptr=c_void_p(271801056)),83.0
