time,actuator,value
1764025316.8885581,Actuator(ptr=c_void_p(792464256)),165.0
1764025318.8933043,Actuator(ptr=c_void_p(792464256)),78.0
1764025320.8927305,Actuator(ptr=c_void_p(792464256)),124.0
1764025322.892229,Actuator(ptr=c_void_p(792464256)),124.0
1764025324.8909385,Actuator(ptr=c_void_p(792464256)),124.0
1764025326.8907745,Actuator(ptr=c_void_p(792464256)),124.0
1764025328.8930707,Actuator(ptr=c_void_p(792464256)),124.0
1764025330.8919778,Actuator(ptr=c_void_p(792464256)),124.0
1764025332.893095,Actuator(ptr=c_void_p(792464256)),124.0
1764025334.8922365,Actuator(ptr=c_void_p(792464256)),124.0
1764025336.893099,Actuator(ptr=c_void_p(792464256)),124.0
1764025338.8918264,Actuator(ptr=c_void_p(792464256)),124.0
1764025340.8919563,Actuator(ptr=c_void_p(792464256)),124.0
