time,value
1742842679.564928,1.0
1742842679.6354856,1.0
1742842679.7056618,1.0
1742842679.774903,1.0
1742842679.8580792,1.0
1742842679.9326086,1.0
1742842680.0021129,1.0
1742842680.072003,1.0
1742842680.1422954,1.0
1742842680.212082,1.0
1742842680.2822013,1.0
1742842680.3610969,1.0
1742842680.441063,1.0
1742842680.52395,1.0
1742842680.6038382,1.0
1742842680.6817362,1.0
1742842680.7598357,1.0
1742842680.8376405,1.0
1742842680.915448,1.0
1742842680.9934633,1.0
1742842681.071458,1.0
1742842681.149381,1.0
1742842681.2271643,1.0
1742842681.3049927,1.0
1742842681.3828545,1.0
1742842681.461099,1.0
1742842681.5442636,1.0
1742842681.6214943,1.0
1742842681.6985843,1.0
1742842681.775926,1.0
1742842681.8533084,1.0
1742842681.9304643,1.0
1742842682.009665,1.0
1742842682.087086,1.0
1742842682.1644456,1.0
1742842682.241794,1.0
1742842682.3192081,1.0
1742842682.396642,1.0
1742842682.4776435,1.0
1742842682.5569863,1.0
1742842682.6342602,1.0
1742842682.710932,1.0
1742842682.7874713,1.0
1742842682.8642094,1.0
1742842682.941665,1.0
1742842683.0182736,1.0
1742842683.094944,1.0
1742842683.1715221,1.0
1742842683.2481418,1.0
1742842683.3247788,1.0
1742842683.4017472,1.0
1742842683.4798782,1.0
1742842683.5564067,1.0
1742842683.633169,1.0
1742842683.7097583,1.0
1742842683.786265,1.0
1742842683.862799,1.0
1742842683.9394727,1.0
1742842684.0159066,1.0
1742842684.092439,1.0
1742842684.1687813,1.0
1742842684.2454512,1.0
1742842684.3219995,1.0
1742842684.3983145,1.0
1742842684.475292,1.0
1742842684.557228,1.0
1742842684.6338086,1.0
1742842684.7101994,1.0
1742842684.7866595,1.0
1742842684.8631403,1.0
1742842684.9406188,1.0
1742842685.0171006,1.0
1742842685.0935469,1.0
1742842685.1701188,1.0
1742842685.2466953,1.0
1742842685.3256483,1.0
1742842685.4022198,1.0
1742842685.4816723,1.0
1742842685.5633051,1.0
1742842685.642128,1.0
1742842685.71825,1.0
1742842685.79457,1.0
1742842685.8711176,1.0
1742842685.9477265,1.0
1742842686.0242016,1.0
1742842686.1005433,1.0
1742842686.1776779,1.0
1742842686.2540483,1.0
1742842686.3304977,1.0
1742842686.4069088,1.0
1742842686.483875,1.0
1742842686.5602996,1.0
1742842686.6396744,1.0
1742842686.7159374,1.0
