time,scope,value
1750366082.4670632,0,159.3553594792412
1750366082.4670632,1,156.1686827345645
1750366083.466842,0,157.8111623665584
1750366083.466842,1,157.84447837759458
1750366084.466257,0,157.72694370792422
1750366084.466257,1,159.79503739060726
1750366085.466391,0,130.47986158900991
1750366085.466391,1,129.55935355609606
1750366086.4662948,0,148.48901996869571
1750366086.4662948,1,148.7636484104307
1750366087.4670033,0,147.7654048220634
1750366087.4670033,1,147.91629252491424
1750366088.4665103,0,159.4054928908138
1750366088.4665103,1,158.19088080826643
1750366089.4668374,0,159.629120667857
1750366089.4668374,1,159.26501558246892
1750366090.4667165,0,158.1062815062775
1750366090.4667165,1,160.4262194669348
1750366091.4665413,0,160.74735840208618
1750366091.4665413,1,159.3267262085361
1750366092.4671168,0,157.38860659738316
1750366092.4671168,1,157.93398423097221
1750366093.4671578,0,107.69372040013654
1750366093.4671578,1,105.80725080621633
1750366094.4669712,0,105.83800029112052
1750366094.4669712,1,107.08701792855551
1750366095.4662611,0,136.05427383140616
1750366095.4662611,1,136.24866475016378
1750366096.4665306,0,135.4579593099351
1750366096.4665306,1,136.25421515944257
1750366097.4663255,0,94.32196283068915
1750366097.4663255,1,94.7980844428986
1750366098.4670558,0,95.61611894560957
1750366098.4670558,1,94.78560843201211
1750366099.4661336,0,117.04736777202275
1750366099.4661336,1,117.4577043744292
1750366100.4655924,0,118.54777004472594
1750366100.4655924,1,117.46750147882028
1750366101.4663699,0,141.96338316744553
1750366101.4663699,1,140.52241813931502
1750366102.466211,0,140.79367610429537
1750366102.466211,1,141.2989924239097
1750366103.4663098,0,153.31302374281262
1750366103.4663098,1,152.2178189549813
1750366104.4663706,0,152.70407569726004
1750366104.4663706,1,153.0334540260101
1750366105.4670837,0,112.32447889160139
1750366105.4670837,1,111.4906004340587
1750366106.4668252,0,111.7537390270438
1750366106.4668252,1,112.37192716498532
1750366107.467012,0,134.90324410502262
1750366107.467012,1,136.17540827258625
1750366108.466913,0,135.2515396640831
1750366108.466913,1,136.7348917992422
1750366109.4664817,0,93.47484251647269
1750366109.4664817,1,95.5816885391986
1750366110.4663663,0,94.20403853307027
1750366110.4663663,1,95.63891064841161
1750366111.4668095,0,136.6102659315288
1750366111.4668095,1,136.6519288033842
1750366112.4665382,0,135.9466358906062
1750366112.4665382,1,136.68150928512853
1750366113.4665587,0,141.68568433696478
1750366113.4665587,1,140.36889569382893
1750366114.4665596,0,139.4770492366612
1750366114.4665596,1,139.55246278870015
1750366115.467054,0,111.36211863176845
1750366115.467054,1,113.35924914574085
1750366116.466916,0,111.98925480346843
1750366116.466916,1,111.64871759087725
1750366117.467015,0,159.02657106193516
1750366117.467015,1,157.93015286692793
1750366118.4660954,0,157.00733492063503
1750366118.4660954,1,157.65351315173854
1750366119.4662144,0,82.52688621452107
1750366119.4662144,1,82.10424054589714
