time,value
1743131516.8302445,3.0
1743131516.8408716,3.0
1743131516.8514342,3.0
1743131516.8620396,3.0
1743131516.8725142,3.0
1743131516.8830354,3.0
1743131516.893704,3.0
1743131516.9042034,3.0
1743131516.9146965,3.0
1743131516.925189,3.0
1743131516.935706,3.0
1743131516.946191,3.0
1743131516.9566667,3.0
1743131516.9671583,3.0
1743131516.9776595,3.0
1743131516.988107,3.0
1743131516.99859,3.0
1743131517.0092819,3.0
1743131517.0198095,3.0
1743131517.0302868,3.0
1743131517.0407565,3.0
1743131517.0512354,3.0
1743131517.061722,3.0
1743131517.0721529,3.0
1743131517.0826595,3.0
1743131517.0931182,3.0
1743131517.103632,3.0
1743131517.1151443,3.0
1743131517.128745,3.0
1743131517.1400182,2.0
1743131517.1523087,2.0
1743131517.1640785,2.0
1743131517.175304,2.0
1743131517.1861396,2.0
1743131517.1970882,2.0
1743131517.2080092,2.0
1743131517.2187889,2.0
1743131517.2290719,2.0
1743131517.239393,2.0
1743131517.252138,2.0
1743131517.2625995,2.0
1743131517.277255,3.0
1743131517.2919354,3.0
1743131517.3027697,2.0
1743131517.3173535,3.0
1743131517.3320029,3.0
1743131517.3421295,2.0
1743131517.3566678,3.0
1743131517.3713148,3.0
1743131517.3859715,3.0
1743131517.4005926,3.0
1743131517.4107735,2.0
1743131517.425436,3.0
1743131517.4401214,3.0
1743131517.4547572,3.0
1743131517.4693773,3.0
1743131517.484016,3.0
1743131517.498645,3.0
1743131517.5132627,3.0
1743131517.5278678,3.0
1743131517.542496,3.0
1743131517.5571198,3.0
1743131517.5717638,3.0
1743131517.5863738,3.0
1743131517.6009781,3.0
1743131517.611075,2.0
1743131517.6257336,3.0
1743131517.6402953,3.0
1743131517.6549368,3.0
1743131517.669527,3.0
1743131517.6841278,3.0
1743131517.6987607,3.0
1743131517.7133393,3.0
1743131517.7279885,3.0
1743131517.7425938,3.0
1743131517.757186,3.0
1743131517.7718096,3.0
1743131517.7880611,3.0
1743131517.8174262,2.0
1743131517.8298643,3.0
1743131517.8437173,3.0
1743131517.8582323,3.0
1743131517.8727946,3.0
1743131517.8828354,2.0
1743131517.8975291,3.0
1743131517.9120443,3.0
1743131517.9266446,3.0
1743131517.9411535,3.0
1743131517.9557076,3.0
1743131517.9702716,3.0
1743131517.984831,3.0
1743131517.9994187,3.0
1743131518.0142581,3.0
1743131518.0288491,3.0
1743131518.0433857,3.0
1743131518.0579531,3.0
1743131518.0724444,3.0
1743131518.0869749,3.0
1743131518.101495,3.0
1743131518.1161013,3.0
1743131518.1306152,3.0
1743131518.1450903,3.0
1743131518.1596391,3.0
1743131518.1742425,3.0
1743131518.1887558,3.0
1743131518.203338,3.0
1743131518.2134104,2.0
1743131518.2279968,3.0
1743131518.2473207,3.0
1743131518.2610972,3.0
1743131518.271959,2.0
1743131518.2869704,3.0
1743131518.2970665,2.0
1743131518.3116782,3.0
1743131518.3262491,3.0
1743131518.3363655,2.0
1743131518.3509223,3.0
1743131518.3654926,3.0
1743131518.3801026,3.0
1743131518.3946793,3.0
1743131518.4095109,3.0
1743131518.4241858,3.0
1743131518.4387767,3.0
1743131518.4533346,3.0
1743131518.4679277,3.0
1743131518.4825366,3.0
1743131518.4971466,3.0
1743131518.511702,3.0
1743131518.526302,3.0
1743131518.540861,3.0
1743131518.555479,3.0
1743131518.570056,3.0
1743131518.5846527,3.0
1743131518.5992723,3.0
1743131518.6142087,3.0
1743131518.6287813,3.0
1743131518.6433759,3.0
1743131518.6579847,3.0
1743131518.6725621,3.0
1743131518.6871843,3.0
1743131518.7017806,3.0
1743131518.7163582,3.0
1743131518.7309477,3.0
1743131518.7455268,3.0
1743131518.7601225,3.0
1743131518.7747443,3.0
1743131518.7862139,2.0
1743131518.8110256,3.0
1743131518.827511,1.0
1743131518.8398283,3.0
1743131518.8533795,3.0
1743131518.868006,3.0
1743131518.8825893,3.0
1743131518.8972943,3.0
1743131518.9119024,3.0
1743131518.9265397,3.0
1743131518.9411457,3.0
1743131518.9556625,3.0
1743131518.9703052,3.0
1743131518.9849415,3.0
1743131518.9995348,3.0
1743131519.014362,3.0
1743131519.0290487,3.0
1743131519.0435998,3.0
1743131519.058199,3.0
1743131519.072768,3.0
1743131519.087396,3.0
1743131519.1019573,3.0
1743131519.1165214,3.0
1743131519.131077,3.0
1743131519.1456552,3.0
1743131519.1601994,3.0
1743131519.174791,3.0
1743131519.1893601,3.0
1743131519.2041986,3.0
1743131519.214253,2.0
1743131519.228884,3.0
1743131519.2466269,3.0
1743131519.2566442,2.0
1743131519.271158,3.0
1743131519.2860692,3.0
1743131519.2965424,2.0
1743131519.3111048,3.0
1743131519.3256717,3.0
1743131519.3357902,2.0
1743131519.3503323,3.0
1743131519.3649092,3.0
1743131519.3795264,3.0
1743131519.3941822,3.0
1743131519.408861,3.0
1743131519.4236953,3.0
1743131519.438301,3.0
1743131519.452876,3.0
1743131519.4674528,3.0
1743131519.482047,3.0
1743131519.496605,3.0
1743131519.5112133,3.0
1743131519.5258152,3.0
1743131519.5403976,3.0
1743131519.554994,3.0
1743131519.569576,3.0
1743131519.585061,3.0
1743131519.5996165,3.0
1743131519.614417,3.0
1743131519.6290774,3.0
1743131519.6436837,3.0
1743131519.6583076,3.0
1743131519.6728761,3.0
1743131519.6891515,3.0
1743131519.7005117,2.0
1743131519.7108972,2.0
1743131519.7234764,3.0
1743131519.7362273,3.0
1743131519.7488945,3.0
