time,actuator,value
1761791475.8858752,Actuator(ptr=c_void_p(873640256)),159.0
1761791477.896949,Actuator(ptr=c_void_p(873640256)),159.0
1761791479.9087126,Actuator(ptr=c_void_p(873640256)),159.0
1761791481.9187882,Actuator(ptr=c_void_p(873640256)),159.0
1761791483.933629,Actuator(ptr=c_void_p(873640256)),159.0
1761791485.9464605,Actuator(ptr=c_void_p(873640256)),159.0
1761791487.9597645,Actuator(ptr=c_void_p(873640256)),159.0
1761791489.9719367,Actuator(ptr=c_void_p(873640256)),159.0
1761791491.9877198,Actuator(ptr=c_void_p(873640256)),159.0
1761791494.0069394,Actuator(ptr=c_void_p(873640256)),159.0
1761791496.018496,Actuator(ptr=c_void_p(873640256)),159.0
1761791498.0288048,Actuator(ptr=c_void_p(873640256)),159.0
1761791500.0403044,Actuator(ptr=c_void_p(873640256)),159.0
1761791502.0579033,Actuator(ptr=c_void_p(873640256)),159.0
1761791504.0750601,Actuator(ptr=c_void_p(873640256)),159.0
1761791506.087276,Actuator(ptr=c_void_p(873640256)),159.0
1761791508.103007,Actuator(ptr=c_void_p(873640256)),159.0
1761791510.1138642,Actuator(ptr=c_void_p(873640256)),159.0
