time,scope,value
1762869098.9026563,0,11241562.72869873
1762869098.9026563,1,11241562.72869873
1762869099.9025555,0,11241715.68347168
1762869099.9025555,1,11241715.68347168
1762869100.902502,0,11241862.27520752
1762869100.902502,1,11241862.27520752
1762869101.902611,0,11241998.831542969
1762869101.902611,1,11241998.980529785
1762869102.9026003,0,11242134.477905273
1762869102.9026003,1,11242134.477905273
1762869103.9026423,0,11242270.149230957
1762869103.9026423,1,11242270.149230957
1762869104.9025657,0,11242405.601196289
1762869104.9025657,1,11242405.729431152
1762869105.902597,0,11242541.278015137
1762869105.902597,1,11242541.440490723
1762869106.9025295,0,11242676.903869629
1762869106.9025295,1,11242676.903869629
1762869107.9025135,0,11242812.491638184
1762869107.9025135,1,11242812.491638184
1762869108.9026072,0,11242948.17602539
1762869108.9026072,1,11242948.17602539
1762869109.9026024,0,11243083.684814453
1762869109.9026024,1,11243083.836669922
1762869110.902578,0,11243219.32434082
1762869110.902578,1,11243219.487060547
1762869111.9025133,0,11243354.952392578
1762869111.9025133,1,11243354.952392578
1762869112.9025917,0,11243490.59576416
1762869112.9025917,1,11243490.59576416
1762869113.9026022,0,11243626.186706543
1762869113.9026022,1,11243626.323425293
1762869114.902573,0,11243761.760925293
1762869114.902573,1,11243761.760925293
1762869115.9025576,0,11243897.429077148
1762869115.9025576,1,11243897.429077148
1762869116.902526,0,11244033.022277832
1762869116.902526,1,11244033.022277832
1762869117.9025867,0,11244168.627746582
1762869117.9025867,1,11244168.627746582
1762869118.902646,0,11244304.239074707
1762869118.902646,1,11244304.239074707
1762869119.9025354,0,11244439.806274414
1762869119.9025354,1,11244439.806274414
1762869120.9026363,0,11244575.46459961
1762869120.9026363,1,11244575.614990234
