time,scope,value
1762869098.6031523,nrm.extra.perf.PAPI_L3_TCA.76253,62560552.0
1762869098.6031523,nrm.extra.perf.PAPI_TOT_INS.76253,5481873493.0
1762869098.6031523,nrm.extra.perf.PAPI_TOT_CYC.76253,17453847622.0
1762869098.6031523,nrm.extra.perf.PAPI_RES_STL.76253,5919787792.0
1762869098.6031523,nrm.extra.perf.PAPI_L3_TCM.76253,51673963.0
1762869099.6152813,nrm.extra.perf.PAPI_L3_TCA.76253,1140752894.0
1762869099.6152813,nrm.extra.perf.PAPI_TOT_INS.76253,67130433143.0
1762869099.6152813,nrm.extra.perf.PAPI_TOT_CYC.76253,237601638291.0
1762869099.6152813,nrm.extra.perf.PAPI_RES_STL.76253,164040990545.0
1762869099.6152813,nrm.extra.perf.PAPI_L3_TCM.76253,1003857148.0
1762869100.6093404,nrm.extra.perf.PAPI_L3_TCA.76253,2541937670.0
1762869100.6093404,nrm.extra.perf.PAPI_TOT_INS.76253,147555512283.0
1762869100.6093404,nrm.extra.perf.PAPI_TOT_CYC.76253,532697756903.0
1762869100.6093404,nrm.extra.perf.PAPI_RES_STL.76253,370993360704.0
1762869100.6093404,nrm.extra.perf.PAPI_L3_TCM.76253,2222030037.0
1762869101.6068003,nrm.extra.perf.PAPI_L3_TCA.76253,4095894852.0
1762869101.6068003,nrm.extra.perf.PAPI_TOT_INS.76253,238885936504.0
1762869101.6068003,nrm.extra.perf.PAPI_TOT_CYC.76253,809413861185.0
1762869101.6068003,nrm.extra.perf.PAPI_RES_STL.76253,530512706845.0
1762869101.6068003,nrm.extra.perf.PAPI_L3_TCM.76253,3574250893.0
1762869102.60737,nrm.extra.perf.PAPI_L3_TCA.76253,5974516730.0
1762869102.60737,nrm.extra.perf.PAPI_TOT_INS.76253,343090174790.0
1762869102.60737,nrm.extra.perf.PAPI_TOT_CYC.76253,1083499694765.0
1762869102.60737,nrm.extra.perf.PAPI_RES_STL.76253,709543332127.0
1762869102.60737,nrm.extra.perf.PAPI_L3_TCM.76253,5218283099.0
1762869103.609741,nrm.extra.perf.PAPI_L3_TCA.76253,7868355642.0
1762869103.609741,nrm.extra.perf.PAPI_TOT_INS.76253,447720700855.0
1762869103.609741,nrm.extra.perf.PAPI_TOT_CYC.76253,1357983628349.0
1762869103.609741,nrm.extra.perf.PAPI_RES_STL.76253,889893819518.0
1762869103.609741,nrm.extra.perf.PAPI_L3_TCM.76253,6871881530.0
1762869104.6037118,nrm.extra.perf.PAPI_L3_TCA.76253,9732697893.0
1762869104.6037118,nrm.extra.perf.PAPI_TOT_INS.76253,550992134874.0
1762869104.6037118,nrm.extra.perf.PAPI_TOT_CYC.76253,1630589266532.0
1762869104.6037118,nrm.extra.perf.PAPI_RES_STL.76253,1067586398308.0
1762869104.6037118,nrm.extra.perf.PAPI_L3_TCM.76253,8499521144.0
1762869105.6076853,nrm.extra.perf.PAPI_L3_TCA.76253,11609117814.0
1762869105.6076853,nrm.extra.perf.PAPI_TOT_INS.76253,655065420620.0
1762869105.6076853,nrm.extra.perf.PAPI_TOT_CYC.76253,1905914769354.0
1762869105.6076853,nrm.extra.perf.PAPI_RES_STL.76253,1246435360039.0
1762869105.6076853,nrm.extra.perf.PAPI_L3_TCM.76253,10139795443.0
1762869106.6058092,nrm.extra.perf.PAPI_L3_TCA.76253,13448117410.0
1762869106.6058092,nrm.extra.perf.PAPI_TOT_INS.76253,757504557173.0
1762869106.6058092,nrm.extra.perf.PAPI_TOT_CYC.76253,2177152527456.0
1762869106.6058092,nrm.extra.perf.PAPI_RES_STL.76253,1422037514570.0
1762869106.6058092,nrm.extra.perf.PAPI_L3_TCM.76253,11752191117.0
1762869107.6083746,nrm.extra.perf.PAPI_L3_TCA.76253,15307887066.0
1762869107.6083746,nrm.extra.perf.PAPI_TOT_INS.76253,861009227182.0
1762869107.6083746,nrm.extra.perf.PAPI_TOT_CYC.76253,2449993080282.0
1762869107.6083746,nrm.extra.perf.PAPI_RES_STL.76253,1597905795415.0
1762869107.6083746,nrm.extra.perf.PAPI_L3_TCM.76253,13372514208.0
1762869108.6145325,nrm.extra.perf.PAPI_L3_TCA.76253,17188688384.0
1762869108.6145325,nrm.extra.perf.PAPI_TOT_INS.76253,965981494887.0
1762869108.6145325,nrm.extra.perf.PAPI_TOT_CYC.76253,2724140788725.0
1762869108.6145325,nrm.extra.perf.PAPI_RES_STL.76253,1773712299877.0
1762869108.6145325,nrm.extra.perf.PAPI_L3_TCM.76253,15002648994.0
1762869109.6039875,nrm.extra.perf.PAPI_L3_TCA.76253,19072679021.0
1762869109.6039875,nrm.extra.perf.PAPI_TOT_INS.76253,1070903846517.0
1762869109.6039875,nrm.extra.perf.PAPI_TOT_CYC.76253,2996147199416.0
1762869109.6039875,nrm.extra.perf.PAPI_RES_STL.76253,1948757633572.0
1762869109.6039875,nrm.extra.perf.PAPI_L3_TCM.76253,16628177101.0
1762869110.6066542,nrm.extra.perf.PAPI_L3_TCA.76253,20963163049.0
1762869110.6066542,nrm.extra.perf.PAPI_TOT_INS.76253,1176430926188.0
1762869110.6066542,nrm.extra.perf.PAPI_TOT_CYC.76253,3270424804983.0
1762869110.6066542,nrm.extra.perf.PAPI_RES_STL.76253,2124954837515.0
1762869110.6066542,nrm.extra.perf.PAPI_L3_TCM.76253,18263685199.0
1762869111.6036105,nrm.extra.perf.PAPI_L3_TCA.76253,22822613596.0
1762869111.6036105,nrm.extra.perf.PAPI_TOT_INS.76253,1280175723305.0
1762869111.6036105,nrm.extra.perf.PAPI_TOT_CYC.76253,3539890679731.0
1762869111.6036105,nrm.extra.perf.PAPI_RES_STL.76253,2297356133402.0
1762869111.6036105,nrm.extra.perf.PAPI_L3_TCM.76253,19872425859.0
1762869112.6055984,nrm.extra.perf.PAPI_L3_TCA.76253,24732749194.0
1762869112.6055984,nrm.extra.perf.PAPI_TOT_INS.76253,1386573765217.0
1762869112.6055984,nrm.extra.perf.PAPI_TOT_CYC.76253,3813284415500.0
1762869112.6055984,nrm.extra.perf.PAPI_RES_STL.76253,2474196211929.0
1762869112.6055984,nrm.extra.perf.PAPI_L3_TCM.76253,21530774911.0
1762869113.6094928,nrm.extra.perf.PAPI_L3_TCA.76253,26651571767.0
1762869113.6094928,nrm.extra.perf.PAPI_TOT_INS.76253,1493192502576.0
1762869113.6094928,nrm.extra.perf.PAPI_TOT_CYC.76253,4087408665645.0
1762869113.6094928,nrm.extra.perf.PAPI_RES_STL.76253,2651144729785.0
1762869113.6094928,nrm.extra.perf.PAPI_L3_TCM.76253,23187348333.0
1762869114.6063387,nrm.extra.perf.PAPI_L3_TCA.76253,28548441252.0
1762869114.6063387,nrm.extra.perf.PAPI_TOT_INS.76253,1598859742822.0
1762869114.6063387,nrm.extra.perf.PAPI_TOT_CYC.76253,4359228014473.0
1762869114.6063387,nrm.extra.perf.PAPI_RES_STL.76253,2826809957184.0
1762869114.6063387,nrm.extra.perf.PAPI_L3_TCM.76253,24834208859.0
1762869115.609003,nrm.extra.perf.PAPI_L3_TCA.76253,30444967548.0
1762869115.609003,nrm.extra.perf.PAPI_TOT_INS.76253,1704704227672.0
1762869115.609003,nrm.extra.perf.PAPI_TOT_CYC.76253,4630057786796.0
1762869115.609003,nrm.extra.perf.PAPI_RES_STL.76253,2999001461184.0
1762869115.609003,nrm.extra.perf.PAPI_L3_TCM.76253,26469944035.0
1762869116.607611,nrm.extra.perf.PAPI_L3_TCA.76253,32408354403.0
1762869116.607611,nrm.extra.perf.PAPI_TOT_INS.76253,1813833097353.0
1762869116.607611,nrm.extra.perf.PAPI_TOT_CYC.76253,4902076666554.0
1762869116.607611,nrm.extra.perf.PAPI_RES_STL.76253,3170825964044.0
1762869116.607611,nrm.extra.perf.PAPI_L3_TCM.76253,28157015604.0
1762869117.6040797,nrm.extra.perf.PAPI_L3_TCA.76253,34367929973.0
1762869117.6040797,nrm.extra.perf.PAPI_TOT_INS.76253,1922943505799.0
1762869117.6040797,nrm.extra.perf.PAPI_TOT_CYC.76253,5173532995666.0
1762869117.6040797,nrm.extra.perf.PAPI_RES_STL.76253,3342929516006.0
1762869117.6040797,nrm.extra.perf.PAPI_L3_TCM.76253,29844196879.0
1762869118.6093526,nrm.extra.perf.PAPI_L3_TCA.76253,36326913732.0
1762869118.6093526,nrm.extra.perf.PAPI_TOT_INS.76253,2032149417606.0
1762869118.6093526,nrm.extra.perf.PAPI_TOT_CYC.76253,5447243446944.0
1762869118.6093526,nrm.extra.perf.PAPI_RES_STL.76253,3515460580946.0
1762869118.6093526,nrm.extra.perf.PAPI_L3_TCM.76253,31535398485.0
1762869119.6039984,nrm.extra.perf.PAPI_L3_TCA.76253,38278686893.0
1762869119.6039984,nrm.extra.perf.PAPI_TOT_INS.76253,2140903577814.0
1762869119.6039984,nrm.extra.perf.PAPI_TOT_CYC.76253,5718659229126.0
1762869119.6039984,nrm.extra.perf.PAPI_RES_STL.76253,3686138119053.0
1762869119.6039984,nrm.extra.perf.PAPI_L3_TCM.76253,33209823507.0
1762869120.606741,nrm.extra.perf.PAPI_L3_TCA.76253,40224700622.0
1762869120.606741,nrm.extra.perf.PAPI_TOT_INS.76253,2249669286826.0
1762869120.606741,nrm.extra.perf.PAPI_TOT_CYC.76253,5992216737553.0
1762869120.606741,nrm.extra.perf.PAPI_RES_STL.76253,3856983551621.0
1762869120.606741,nrm.extra.perf.PAPI_L3_TCM.76253,34884811381.0
1762869121.3602712,nrm.extra.perf.PAPI_L3_TCA.76253,41297580124.0
1762869121.3602712,nrm.extra.perf.PAPI_TOT_INS.76253,2309877990072.0
1762869121.3602712,nrm.extra.perf.PAPI_TOT_CYC.76253,6144403653935.0
1762869121.3602712,nrm.extra.perf.PAPI_RES_STL.76253,3951035971620.0
1762869121.3602712,nrm.extra.perf.PAPI_L3_TCM.76253,35807816045.0
