time,actuator,value
1764983112.9608169,Actuator(ptr=c_void_p(928821296)),165.0
1764983114.9636686,Actuator(ptr=c_void_p(928821296)),78.0
1764983116.9656684,Actuator(ptr=c_void_p(928821296)),130.0
1764983118.9646585,Actuator(ptr=c_void_p(928821296)),136.0
1764983120.9657807,Actuator(ptr=c_void_p(928821296)),136.0
1764983122.9660902,Actuator(ptr=c_void_p(928821296)),136.0
1764983124.9639099,Actuator(ptr=c_void_p(928821296)),165.0
1764983126.9658039,Actuator(ptr=c_void_p(928821296)),165.0
1764983128.9630835,Actuator(ptr=c_void_p(928821296)),165.0
1764983130.9644642,Actuator(ptr=c_void_p(928821296)),165.0
1764983132.964124,Actuator(ptr=c_void_p(928821296)),165.0
1764983134.9649465,Actuator(ptr=c_void_p(928821296)),165.0
