time,scope,value
1743461589.7808022,nrm.extra.perf.PAPI_L3_TCA.422315,2184775157.0
1743461589.7808022,nrm.extra.perf.PAPI_TOT_INS.422315,56547830419.0
1743461589.7808022,nrm.extra.perf.PAPI_TOT_CYC.422315,294470985734.0
1743461589.7808022,nrm.extra.perf.PAPI_RES_STL.422315,241622053973.0
1743461589.7808022,nrm.extra.perf.PAPI_L3_TCM.422315,1931112802.0
1743461590.7828388,nrm.extra.perf.PAPI_L3_TCA.422315,4384383301.0
1743461590.7828388,nrm.extra.perf.PAPI_TOT_INS.422315,112375061757.0
1743461590.7828388,nrm.extra.perf.PAPI_TOT_CYC.422315,565767053375.0
1743461590.7828388,nrm.extra.perf.PAPI_RES_STL.422315,467703990519.0
1743461590.7828388,nrm.extra.perf.PAPI_L3_TCM.422315,3883194780.0
1743461591.7809305,nrm.extra.perf.PAPI_L3_TCA.422315,6603702353.0
1743461591.7809305,nrm.extra.perf.PAPI_TOT_INS.422315,167848075348.0
1743461591.7809305,nrm.extra.perf.PAPI_TOT_CYC.422315,833611708903.0
1743461591.7809305,nrm.extra.perf.PAPI_RES_STL.422315,695141627183.0
1743461591.7809305,nrm.extra.perf.PAPI_L3_TCM.422315,5842148652.0
1743461592.7812266,nrm.extra.perf.PAPI_L3_TCA.422315,8859404500.0
1743461592.7812266,nrm.extra.perf.PAPI_TOT_INS.422315,223995807953.0
1743461592.7812266,nrm.extra.perf.PAPI_TOT_CYC.422315,1104500259950.0
1743461592.7812266,nrm.extra.perf.PAPI_RES_STL.422315,927268977002.0
1743461592.7812266,nrm.extra.perf.PAPI_L3_TCM.422315,7838821779.0
1743461593.783129,nrm.extra.perf.PAPI_L3_TCA.422315,11110702772.0
1743461593.783129,nrm.extra.perf.PAPI_TOT_INS.422315,280151447624.0
1743461593.783129,nrm.extra.perf.PAPI_TOT_CYC.422315,1375967598381.0
1743461593.783129,nrm.extra.perf.PAPI_RES_STL.422315,1159514664799.0
1743461593.783129,nrm.extra.perf.PAPI_L3_TCM.422315,9834953360.0
1743461594.7819424,nrm.extra.perf.PAPI_L3_TCA.422315,13169474748.0
1743461594.7819424,nrm.extra.perf.PAPI_TOT_INS.422315,332479063577.0
1743461594.7819424,nrm.extra.perf.PAPI_TOT_CYC.422315,1613098650282.0
