time,value
1744695385.127267,2.0
1744695385.1419325,3.0
1744695385.1564476,3.0
1744695385.1709683,3.0
1744695385.1856012,3.0
1744695385.2000737,3.0
1744695385.2145958,3.0
1744695385.2291965,3.0
1744695385.243733,3.0
1744695385.2583797,3.0
1744695385.2729657,3.0
1744695385.2875342,3.0
1744695385.3021324,3.0
1744695385.3132186,2.0
1744695385.3238754,2.0
1744695385.338428,3.0
1744695385.352999,3.0
1744695385.363471,2.0
1744695385.3780715,3.0
1744695385.3926857,3.0
1744695385.4073422,3.0
1744695385.4218662,3.0
1744695385.4364364,3.0
1744695385.446574,2.0
1744695385.46116,3.0
1744695385.475709,3.0
1744695385.4902549,3.0
1744695385.5048156,3.0
1744695385.5193598,3.0
1744695385.5338924,3.0
1744695385.5484047,3.0
1744695385.5629485,3.0
1744695385.5775783,3.0
1744695385.5921364,3.0
1744695385.6066945,3.0
1744695385.62122,3.0
1744695385.6357822,3.0
1744695385.650304,3.0
1744695385.6648655,3.0
1744695385.6794045,3.0
1744695385.6939487,3.0
1744695385.7085443,3.0
1744695385.7231138,3.0
1744695385.7376826,3.0
1744695385.752204,3.0
1744695385.7668211,3.0
1744695385.7814436,3.0
1744695385.7960038,3.0
1744695385.8105426,3.0
1744695385.825113,3.0
1744695385.8396451,3.0
1744695385.8542297,3.0
1744695385.8687418,3.0
1744695385.883302,3.0
1744695385.8979094,3.0
1744695385.9124124,3.0
1744695385.9271157,3.0
1744695385.9416423,3.0
1744695385.9561822,3.0
1744695385.9707088,3.0
1744695385.9853508,3.0
1744695385.9998672,3.0
1744695386.0144083,3.0
1744695386.0289133,3.0
1744695386.0434458,3.0
1744695386.0580451,3.0
1744695386.0690274,2.0
1744695386.0850544,2.0
1744695386.0956075,1.0
1744695386.110104,3.0
1744695386.1246066,3.0
1744695386.1391263,3.0
1744695386.153644,3.0
1744695386.168161,3.0
1744695386.1829355,3.0
1744695386.1974294,3.0
1744695386.2077844,2.0
1744695386.2222877,3.0
1744695386.2368276,3.0
1744695386.2513475,3.0
1744695386.2659082,3.0
1744695386.2804246,3.0
1744695386.2949433,3.0
1744695386.309495,3.0
1744695386.321133,2.0
1744695386.335649,3.0
1744695386.3518174,2.0
1744695386.3632412,1.0
1744695386.3777792,3.0
1744695386.3923666,3.0
1744695386.4024084,2.0
1744695386.4168913,3.0
1744695386.4314463,3.0
1744695386.4459653,3.0
1744695386.4606,3.0
1744695386.475143,3.0
1744695386.489696,3.0
1744695386.5041966,3.0
1744695386.518737,3.0
1744695386.5332723,3.0
1744695386.5478106,3.0
1744695386.5623536,3.0
1744695386.5768998,3.0
1744695386.5915256,3.0
1744695386.6060586,3.0
1744695386.62057,3.0
1744695386.6351438,3.0
1744695386.6496832,3.0
1744695386.6642652,3.0
1744695386.6788182,3.0
1744695386.6933575,3.0
1744695386.7078876,3.0
1744695386.7292433,3.0
1744695386.7411132,1.0
1744695386.7556536,3.0
1744695386.7701774,3.0
1744695386.7848794,3.0
1744695386.799435,3.0
1744695386.8139868,3.0
1744695386.8285162,3.0
1744695386.8430483,3.0
1744695386.8576648,3.0
1744695386.872199,3.0
1744695386.886776,3.0
1744695386.901318,3.0
1744695386.915875,3.0
1744695386.9306352,3.0
1744695386.94515,3.0
1744695386.9596903,3.0
1744695386.9742293,3.0
1744695386.986868,2.0
1744695387.0003846,2.0
1744695387.015013,3.0
1744695387.029587,3.0
1744695387.0441895,3.0
1744695387.0588737,3.0
1744695387.0698137,2.0
1744695387.0843225,3.0
1744695387.0995402,3.0
1744695387.1119237,2.0
1744695387.1257463,2.0
1744695387.1418712,2.0
1744695387.1572366,2.0
1744695387.172045,2.0
1744695387.1868384,2.0
1744695387.2011108,2.0
1744695387.2152033,2.0
1744695387.2291126,2.0
1744695387.2430518,2.0
1744695387.2569692,2.0
1744695387.2708995,2.0
1744695387.2847908,2.0
1744695387.2986968,2.0
1744695387.3143513,2.0
1744695387.3290923,2.0
1744695387.342876,2.0
1744695387.3564248,2.0
1744695387.3709168,2.0
1744695387.3849049,2.0
1744695387.3984644,2.0
1744695387.412364,2.0
1744695387.4258022,2.0
1744695387.4392445,2.0
1744695387.4526682,2.0
1744695387.4661424,2.0
1744695387.479453,2.0
1744695387.4928546,2.0
1744695387.5063968,2.0
1744695387.5197806,2.0
1744695387.5331466,2.0
1744695387.5463762,2.0
1744695387.5597196,2.0
1744695387.5729592,2.0
1744695387.5863452,2.0
1744695387.5996027,2.0
1744695387.612865,2.0
1744695387.62625,2.0
1744695387.6398077,2.0
1744695387.6534476,2.0
1744695387.6667001,2.0
1744695387.6799548,2.0
1744695387.6932256,2.0
1744695387.706536,2.0
1744695387.7199042,2.0
1744695387.7330823,2.0
1744695387.7464664,2.0
1744695387.7596922,2.0
1744695387.7730763,2.0
1744695387.7867105,2.0
1744695387.8002446,2.0
1744695387.8136787,2.0
1744695387.8268752,2.0
1744695387.8401785,2.0
1744695387.853537,2.0
1744695387.8667994,2.0
1744695387.879989,2.0
1744695387.893302,2.0
1744695387.9080133,2.0
1744695387.9208941,2.0
1744695387.9341848,2.0
1744695387.947453,2.0
1744695387.9607668,2.0
1744695387.9740853,2.0
1744695387.9875576,2.0
1744695388.0008433,2.0
1744695388.014018,2.0
1744695388.0270317,2.0
1744695388.0404103,2.0
1744695388.0538175,2.0
1744695388.0669868,2.0
1744695388.0808733,2.0
1744695388.0941205,2.0
1744695388.10736,2.0
1744695388.1204371,2.0
1744695388.1337929,2.0
1744695388.146746,2.0
1744695388.1598618,2.0
1744695388.1754615,1.0
1744695388.1910996,1.0
1744695388.202767,2.0
1744695388.214841,2.0
1744695388.228288,2.0
1744695388.2413738,2.0
1744695388.254868,2.0
1744695388.2681372,2.0
1744695388.281599,2.0
1744695388.2948203,2.0
1744695388.308315,2.0
1744695388.3257701,2.0
1744695388.3380616,2.0
1744695388.3511744,2.0
1744695388.3658922,2.0
1744695388.379183,2.0
1744695388.3924503,2.0
1744695388.406031,2.0
1744695388.419261,2.0
1744695388.4325666,2.0
1744695388.4458597,2.0
1744695388.458968,2.0
1744695388.472107,2.0
1744695388.4854026,2.0
1744695388.5013635,1.0
1744695388.5181901,1.0
1744695388.5299501,2.0
1744695388.5420325,2.0
1744695388.5556512,2.0
1744695388.5693784,2.0
1744695388.583096,2.0
1744695388.5964713,2.0
1744695388.6098137,2.0
1744695388.623308,2.0
1744695388.636665,2.0
1744695388.6500347,2.0
1744695388.663345,2.0
1744695388.6767216,2.0
1744695388.6900687,2.0
1744695388.7034585,2.0
1744695388.71671,2.0
1744695388.7300677,2.0
1744695388.7434683,2.0
1744695388.756698,2.0
1744695388.770032,2.0
1744695388.7834008,2.0
1744695388.7965183,2.0
1744695388.8097496,2.0
1744695388.8228889,2.0
1744695388.8359358,2.0
1744695388.8491664,2.0
1744695388.8623674,2.0
1744695388.8755844,2.0
1744695388.8979437,2.0
1744695388.9147074,1.0
1744695388.9265287,2.0
1744695388.9388294,2.0
1744695388.952075,2.0
1744695388.965562,2.0
1744695388.9791493,2.0
1744695388.993065,2.0
1744695389.0133135,2.0
1744695389.0242836,1.0
1744695389.0351114,2.0
1744695389.046099,2.0
1744695389.0571008,2.0
1744695389.0695822,2.0
1744695389.0807588,2.0
1744695389.0917687,2.0
1744695389.1028197,2.0
1744695389.113811,2.0
1744695389.1256738,2.0
1744695389.1366425,2.0
1744695389.1476493,2.0
1744695389.1587083,2.0
1744695389.1697078,2.0
1744695389.180745,2.0
1744695389.1920135,2.0
1744695389.2030272,2.0
1744695389.2140598,2.0
1744695389.2251484,2.0
1744695389.2362134,2.0
1744695389.2472348,2.0
1744695389.2582521,2.0
1744695389.2693245,2.0
1744695389.2819273,2.0
1744695389.2934098,2.0
1744695389.3044667,2.0
1744695389.3187015,2.0
1744695389.3296294,2.0
1744695389.3406062,2.0
1744695389.3516066,2.0
1744695389.363389,2.0
1744695389.3743668,2.0
1744695389.3854382,2.0
1744695389.3965025,2.0
1744695389.4075513,2.0
1744695389.4185565,2.0
1744695389.429545,2.0
1744695389.4405417,2.0
1744695389.451582,2.0
1744695389.4626298,2.0
1744695389.473749,2.0
1744695389.4847915,2.0
1744695389.4958203,2.0
1744695389.5068083,2.0
1744695389.517877,2.0
1744695389.5288923,2.0
1744695389.5399568,2.0
1744695389.550994,2.0
1744695389.5619879,2.0
1744695389.5729864,2.0
1744695389.5841877,2.0
1744695389.5953352,2.0
1744695389.6071072,2.0
1744695389.618303,2.0
1744695389.6293046,2.0
1744695389.6403303,2.0
1744695389.6513267,2.0
1744695389.6623275,2.0
1744695389.673336,2.0
1744695389.6843326,2.0
1744695389.6953316,2.0
1744695389.706363,2.0
1744695389.717349,2.0
1744695389.7283642,2.0
1744695389.739395,2.0
1744695389.7503924,2.0
1744695389.7615502,2.0
1744695389.7725554,2.0
1744695389.783674,2.0
1744695389.7947106,2.0
1744695389.805718,2.0
1744695389.816729,2.0
1744695389.8279045,2.0
1744695389.839144,2.0
1744695389.850138,2.0
1744695389.8611329,2.0
1744695389.8728476,2.0
1744695389.883867,2.0
1744695389.8949635,2.0
1744695389.905977,2.0
1744695389.916959,2.0
1744695389.9280028,2.0
1744695389.9392931,2.0
1744695389.950415,2.0
1744695389.9614954,2.0
1744695389.972521,2.0
1744695389.9835403,2.0
1744695389.9946213,2.0
1744695390.0057254,2.0
1744695390.0167236,2.0
1744695390.0278065,2.0
1744695390.0389416,2.0
1744695390.0501003,2.0
1744695390.0611072,2.0
1744695390.0735407,2.0
1744695390.0845094,2.0
1744695390.0955539,2.0
1744695390.106573,2.0
1744695390.1175756,2.0
1744695390.1286042,2.0
1744695390.1396415,2.0
1744695390.1506813,2.0
1744695390.161687,2.0
1744695390.1726837,2.0
1744695390.1836927,2.0
1744695390.1948504,2.0
1744695390.2059772,2.0
1744695390.2169774,2.0
1744695390.2280726,2.0
1744695390.2390988,2.0
1744695390.2501457,2.0
1744695390.2612143,2.0
1744695390.2723577,2.0
1744695390.2833486,2.0
1744695390.2943523,2.0
1744695390.3054018,2.0
1744695390.3189507,2.0
1744695390.3299599,2.0
1744695390.340959,2.0
1744695390.3519595,2.0
1744695390.363921,2.0
1744695390.3749237,2.0
1744695390.3882565,1.0
1744695390.4017663,1.0
1744695390.4125793,2.0
1744695390.4236038,2.0
1744695390.4347847,2.0
1744695390.445817,2.0
1744695390.4568703,2.0
1744695390.4680233,2.0
1744695390.4791021,2.0
1744695390.4901776,2.0
1744695390.5012267,2.0
1744695390.5122852,2.0
1744695390.5233703,2.0
1744695390.5344462,2.0
1744695390.5454347,2.0
1744695390.5564654,2.0
1744695390.5684042,2.0
1744695390.5794046,2.0
1744695390.590606,2.0
1744695390.601677,2.0
1744695390.6127841,2.0
1744695390.6237743,2.0
1744695390.634778,2.0
1744695390.645866,2.0
1744695390.6568956,2.0
1744695390.6680415,2.0
1744695390.6790783,2.0
1744695390.6901538,2.0
1744695390.7012043,2.0
1744695390.7152066,1.0
1744695390.7296388,1.0
1744695390.740366,2.0
1744695390.7513933,2.0
1744695390.7625167,2.0
1744695390.7735748,2.0
1744695390.7847471,2.0
1744695390.7959282,2.0
1744695390.807026,2.0
1744695390.818419,2.0
1744695390.8294067,2.0
1744695390.8406627,2.0
1744695390.8516881,2.0
1744695390.862753,2.0
1744695390.8738756,2.0
1744695390.8848808,2.0
1744695390.8962233,2.0
1744695390.9073203,2.0
1744695390.9184542,2.0
1744695390.9295022,2.0
1744695390.9407327,2.0
1744695390.951803,2.0
1744695390.9629135,2.0
1744695390.9739726,2.0
1744695390.9850302,2.0
1744695390.9961839,2.0
1744695391.01019,2.0
1744695391.023416,2.0
1744695391.0344503,2.0
1744695391.0454574,2.0
1744695391.056471,2.0
1744695391.067488,2.0
1744695391.079585,2.0
1744695391.0905862,2.0
1744695391.1016734,2.0
1744695391.112684,2.0
1744695391.123753,2.0
1744695391.1356533,2.0
1744695391.1466832,2.0
1744695391.1577039,2.0
1744695391.1687257,2.0
1744695391.1797478,2.0
1744695391.1910026,2.0
1744695391.202072,2.0
1744695391.2131205,2.0
1744695391.2241833,2.0
1744695391.2352262,2.0
1744695391.2462363,2.0
1744695391.25736,2.0
1744695391.2684076,2.0
1744695391.2796025,2.0
1744695391.290631,2.0
1744695391.301651,2.0
1744695391.3131497,2.0
1744695391.3256264,2.0
1744695391.3372395,2.0
1744695391.3482714,2.0
1744695391.359544,2.0
1744695391.3710485,2.0
1744695391.3822272,2.0
1744695391.393593,2.0
1744695391.4050121,2.0
1744695391.4160109,2.0
1744695391.4271104,2.0
1744695391.4382062,2.0
1744695391.4492152,2.0
1744695391.460333,2.0
1744695391.4714053,2.0
1744695391.4824939,2.0
1744695391.493505,2.0
1744695391.5045729,2.0
1744695391.515672,2.0
1744695391.5267231,2.0
1744695391.5377612,2.0
1744695391.5487678,2.0
1744695391.5598156,2.0
1744695391.5708845,2.0
1744695391.5819044,2.0
1744695391.5930493,2.0
1744695391.60407,2.0
1744695391.615233,2.0
1744695391.6263437,2.0
1744695391.6373982,2.0
1744695391.6484745,2.0
1744695391.6595461,2.0
1744695391.6706772,2.0
1744695391.681762,2.0
1744695391.6928039,2.0
1744695391.7038982,2.0
1744695391.714955,2.0
1744695391.7260509,2.0
1744695391.7372084,2.0
1744695391.7482708,2.0
1744695391.75933,2.0
1744695391.7703772,2.0
1744695391.7814155,2.0
1744695391.7926345,2.0
1744695391.803737,2.0
1744695391.8148391,2.0
1744695391.8258991,2.0
1744695391.8370354,2.0
1744695391.8480604,2.0
1744695391.859136,2.0
1744695391.870188,2.0
1744695391.8812237,2.0
1744695391.8923328,2.0
1744695391.9033384,2.0
1744695391.9143875,2.0
1744695391.9254992,2.0
1744695391.936806,2.0
1744695391.9478188,2.0
1744695391.9588318,2.0
1744695391.969968,2.0
1744695391.9810634,2.0
1744695391.9922101,2.0
1744695392.003318,2.0
1744695392.014405,2.0
1744695392.0254097,2.0
1744695392.0365152,2.0
1744695392.0476518,2.0
1744695392.058682,2.0
1744695392.078181,2.0
1744695392.09201,1.0
1744695392.102775,2.0
1744695392.1138215,2.0
1744695392.1248648,2.0
1744695392.135936,2.0
1744695392.147045,2.0
1744695392.1581278,2.0
1744695392.1692226,2.0
1744695392.1802983,2.0
1744695392.19144,2.0
1744695392.2025216,2.0
1744695392.2135952,2.0
1744695392.2246218,2.0
1744695392.23565,2.0
1744695392.2467208,2.0
1744695392.2577622,2.0
1744695392.268769,2.0
1744695392.279905,2.0
1744695392.291019,2.0
1744695392.3020263,2.0
1744695392.3142364,2.0
1744695392.3266442,2.0
1744695392.3377054,2.0
1744695392.3507156,2.0
1744695392.3627515,2.0
1744695392.37377,2.0
1744695392.3847811,2.0
1744695392.3959088,2.0
1744695392.4072227,2.0
1744695392.4182584,2.0
1744695392.4292674,2.0
1744695392.4403455,2.0
1744695392.451361,2.0
1744695392.4625201,2.0
1744695392.473586,2.0
1744695392.484695,2.0
1744695392.4957817,2.0
1744695392.5068786,2.0
1744695392.5179791,2.0
1744695392.529068,2.0
1744695392.5400944,2.0
1744695392.5511146,2.0
1744695392.5621448,2.0
1744695392.5731514,2.0
1744695392.5842373,2.0
1744695392.5955355,2.0
1744695392.6065564,2.0
1744695392.6176343,2.0
1744695392.6286526,2.0
1744695392.639784,2.0
1744695392.650794,2.0
1744695392.661826,2.0
1744695392.672987,2.0
1744695392.6841114,2.0
1744695392.6951466,2.0
1744695392.7062187,2.0
1744695392.7172642,2.0
1744695392.728295,2.0
1744695392.7393591,2.0
1744695392.7503948,2.0
1744695392.761487,2.0
1744695392.7725546,2.0
1744695392.7838144,2.0
1744695392.794938,2.0
1744695392.8061094,2.0
1744695392.8171318,2.0
1744695392.8282363,2.0
1744695392.8393035,2.0
1744695392.850314,2.0
1744695392.8614225,2.0
1744695392.8724713,2.0
1744695392.8835924,2.0
1744695392.8946998,2.0
1744695392.9064546,1.0
1744695392.9172862,2.0
1744695392.9283373,2.0
1744695392.9395363,2.0
1744695392.9505641,2.0
1744695392.9615617,2.0
1744695392.9726846,2.0
1744695392.9837205,2.0
1744695392.9949732,2.0
1744695393.0060616,2.0
1744695393.020663,2.0
1744695393.0336912,2.0
1744695393.0447383,2.0
1744695393.0557854,2.0
1744695393.0668447,2.0
1744695393.0790362,2.0
1744695393.0900695,2.0
1744695393.1011753,2.0
1744695393.1122317,2.0
1744695393.1232967,2.0
1744695393.1343548,2.0
1744695393.1454449,2.0
1744695393.1571589,2.0
1744695393.168198,2.0
1744695393.179313,2.0
1744695393.1904292,2.0
