time,scope,value
1744695386.0688949,nrm.extra.perf.PAPI_L3_TCA.659286,2468747892.0
1744695386.0688949,nrm.extra.perf.PAPI_TOT_INS.659286,40960608320.0
1744695386.0688949,nrm.extra.perf.PAPI_TOT_CYC.659286,293055743678.0
1744695386.0688949,nrm.extra.perf.PAPI_RES_STL.659286,263940528617.0
1744695386.0688949,nrm.extra.perf.PAPI_L3_TCM.659286,2297596373.0
1744695387.06957,nrm.extra.perf.PAPI_L3_TCA.659286,4940297295.0
1744695387.06957,nrm.extra.perf.PAPI_TOT_INS.659286,82663439066.0
1744695387.06957,nrm.extra.perf.PAPI_TOT_CYC.659286,589526481320.0
1744695387.06957,nrm.extra.perf.PAPI_RES_STL.659286,525867028517.0
1744695387.06957,nrm.extra.perf.PAPI_L3_TCM.659286,4606114155.0
1744695388.073837,nrm.extra.perf.PAPI_L3_TCA.659286,6810785465.0
1744695388.073837,nrm.extra.perf.PAPI_TOT_INS.659286,113970206140.0
1744695388.073837,nrm.extra.perf.PAPI_TOT_CYC.659286,766235316897.0
1744695388.073837,nrm.extra.perf.PAPI_RES_STL.659286,678900982980.0
1744695388.073837,nrm.extra.perf.PAPI_L3_TCM.659286,6361838960.0
1744695389.069431,nrm.extra.perf.PAPI_L3_TCA.659286,8598141025.0
1744695389.069431,nrm.extra.perf.PAPI_TOT_INS.659286,145060418004.0
1744695389.069431,nrm.extra.perf.PAPI_TOT_CYC.659286,938749343211.0
1744695389.069431,nrm.extra.perf.PAPI_RES_STL.659286,819048492292.0
1744695389.069431,nrm.extra.perf.PAPI_L3_TCM.659286,8022629338.0
1744695390.0728202,nrm.extra.perf.PAPI_L3_TCA.659286,10862136807.0
1744695390.0728202,nrm.extra.perf.PAPI_TOT_INS.659286,182600030653.0
1744695390.0728202,nrm.extra.perf.PAPI_TOT_CYC.659286,1158001393012.0
1744695390.0728202,nrm.extra.perf.PAPI_RES_STL.659286,1012008662544.0
1744695390.0728202,nrm.extra.perf.PAPI_L3_TCM.659286,10142893888.0
1744695391.0732868,nrm.extra.perf.PAPI_L3_TCA.659286,13040646120.0
1744695391.0732868,nrm.extra.perf.PAPI_TOT_INS.659286,219266575748.0
1744695391.0732868,nrm.extra.perf.PAPI_TOT_CYC.659286,1372110300667.0
1744695391.0732868,nrm.extra.perf.PAPI_RES_STL.659286,1196506775427.0
1744695391.0732868,nrm.extra.perf.PAPI_L3_TCM.659286,12180687272.0
1744695392.0707421,nrm.extra.perf.PAPI_L3_TCA.659286,15307414094.0
1744695392.0707421,nrm.extra.perf.PAPI_TOT_INS.659286,256688281128.0
1744695392.0707421,nrm.extra.perf.PAPI_TOT_CYC.659286,1590099125327.0
1744695392.0707421,nrm.extra.perf.PAPI_RES_STL.659286,1388469369887.0
1744695392.0707421,nrm.extra.perf.PAPI_L3_TCM.659286,14289159136.0
1744695393.0727427,nrm.extra.perf.PAPI_L3_TCA.659286,17507156944.0
1744695393.0727427,nrm.extra.perf.PAPI_TOT_INS.659286,293703444305.0
1744695393.0727427,nrm.extra.perf.PAPI_TOT_CYC.659286,1806652130422.0
1744695393.0727427,nrm.extra.perf.PAPI_RES_STL.659286,1575582814808.0
1744695393.0727427,nrm.extra.perf.PAPI_L3_TCM.659286,16350577339.0
1744695394.0705867,nrm.extra.perf.PAPI_L3_TCA.659286,19771758225.0
1744695394.0705867,nrm.extra.perf.PAPI_TOT_INS.659286,331148526546.0
1744695394.0705867,nrm.extra.perf.PAPI_TOT_CYC.659286,2024908178054.0
