time,scope,value
1744695385.3097198,0,205079.1019897461
1744695385.3097198,1,205079.74334716797
1744695386.3096468,0,205241.00805664062
1744695386.3096468,1,205241.1517944336
1744695387.3097591,0,205383.20141601562
1744695387.3097591,1,205383.63385009766
1744695388.3097556,0,205461.0830078125
1744695388.3097556,1,205461.20538330078
1744695389.3097467,0,205543.7318725586
1744695389.3097467,1,205544.19561767578
1744695390.3097394,0,205638.71948242188
1744695390.3097394,1,205639.10223388672
1744695391.309753,0,205733.4178466797
1744695391.309753,1,205733.87994384766
1744695392.3097355,0,205828.1195678711
1744695392.3097355,1,205828.57647705078
1744695393.309753,0,205922.86328125
1744695393.309753,1,205923.25372314453
1744695394.3096473,0,206017.55920410156
1744695394.3096473,1,206017.84796142578
1744695395.3096564,0,206112.44891357422
1744695395.3096564,1,206112.71661376953
1744695396.3097236,0,206206.94403076172
1744695396.3097236,1,206207.02142333984
1744695397.3097587,0,206301.60638427734
1744695397.3097587,1,206301.68896484375
1744695398.3096514,0,206396.58697509766
1744695398.3096514,1,206396.7710571289
1744695399.3097034,0,206491.26586914062
1744695399.3097034,1,206491.72265625
1744695400.3097484,0,206586.03717041016
1744695400.3097484,1,206586.5076904297
1744695401.3097603,0,206680.61260986328
1744695401.3097603,1,206681.0863647461
1744695402.309763,0,206775.20434570312
1744695402.309763,1,206775.2778930664
1744695403.3097806,0,206870.09796142578
1744695403.3097806,1,206870.66326904297
1744695404.3097484,0,206964.89477539062
1744695404.3097484,1,206965.0503540039
1744695405.3097641,0,207059.6766357422
1744695405.3097641,1,207059.9457397461
1744695406.3097541,0,207154.2677001953
1744695406.3097541,1,207154.82458496094
1744695407.309778,0,207249.04571533203
1744695407.309778,1,207249.41333007812
1744695408.3097553,0,207343.82330322266
1744695408.3097553,1,207344.220703125
1744695409.3097506,0,207438.51696777344
1744695409.3097506,1,207438.8885498047
1744695410.3097441,0,207533.21112060547
1744695410.3097441,1,207533.6846923828
1744695411.3097658,0,207627.91235351562
1744695411.3097658,1,207628.3837890625
1744695412.3097591,0,207722.67541503906
1744695412.3097591,1,207723.15759277344
1744695413.3097332,0,207817.48345947266
1744695413.3097332,1,207817.94952392578
1744695414.309729,0,207912.0574951172
1744695414.309729,1,207912.5259399414
1744695415.309737,0,208006.8514404297
1744695415.309737,1,208007.04650878906
1744695416.30974,0,208101.61932373047
1744695416.30974,1,208101.7230834961
1744695417.3097603,0,208196.43310546875
1744695417.3097603,1,208196.7862548828
1744695418.3097653,0,208291.13787841797
1744695418.3097653,1,208291.2894897461
1744695419.3097565,0,208385.7974243164
1744695419.3097565,1,208386.2518310547
1744695420.309759,0,208480.58099365234
1744695420.309759,1,208480.8490600586
1744695421.309754,0,208575.36853027344
1744695421.309754,1,208575.57666015625
1744695422.3097408,0,208669.87768554688
1744695422.3097408,1,208670.04388427734
1744695423.3097472,0,208764.66436767578
1744695423.3097472,1,208765.06420898438
1744695424.3097372,0,208859.34381103516
1744695424.3097372,1,208859.81475830078
1744695425.3097339,0,208954.15167236328
1744695425.3097339,1,208954.70233154297
1744695426.3097415,0,209048.92810058594
1744695426.3097415,1,209049.11029052734
1744695427.3097324,0,209143.6004638672
1744695427.3097324,1,209144.06970214844
1744695428.309728,0,209238.31115722656
1744695428.309728,1,209238.5460205078
1744695429.3097432,0,209332.89349365234
1744695429.3097432,1,209333.2626953125
1744695430.309769,0,209427.79052734375
1744695430.309769,1,209428.36743164062
1744695431.309761,0,209522.54998779297
1744695431.309761,1,209523.02111816406
1744695432.3097847,0,209617.2631225586
1744695432.3097847,1,209617.62969970703
1744695433.309738,0,209711.82537841797
1744695433.309738,1,209712.39575195312
1744695434.309768,0,209806.7303466797
1744695434.309768,1,209806.89471435547
1744695435.309741,0,209901.16381835938
1744695435.309741,1,209901.6639404297
1744695436.3097358,0,209996.02014160156
1744695436.3097358,1,209996.48657226562
1744695437.309649,0,210090.53479003906
1744695437.309649,1,210090.63024902344
1744695438.3097558,0,210185.6826171875
1744695438.3097558,1,210186.14666748047
1744695439.3097029,0,210280.34381103516
1744695439.3097029,1,210280.73809814453
1744695440.309759,0,210375.0327758789
1744695440.309759,1,210375.40594482422
1744695441.309739,0,210470.84057617188
1744695441.309739,1,210471.20477294922
1744695442.309725,0,210564.3740234375
1744695442.309725,1,210564.75616455078
