time,scope,value
1744695385.3097198,0,161.88636106063822
1744695385.3097198,1,162.8131059022239
1744695386.3096468,0,157.30267565052546
1744695386.3096468,1,161.9414698044109
1744695387.3097591,0,76.18046481559159
1744695387.3097591,1,77.89248976382717
1744695388.3097556,0,79.02353226043628
1744695388.3097556,1,78.37661127814391
1744695389.3097467,0,95.2105525912456
1744695389.3097467,1,95.9779092126982
1744695390.3097394,0,95.5689828040168
1744695390.3097394,1,90.44607045114388
1744695391.309753,0,95.39726199751098
1744695391.309753,1,94.23918096812369
1744695392.3097355,0,94.88005505839276
1744695392.3097355,1,94.80393485566323
1744695393.309753,0,96.44102736654924
1744695393.309753,1,96.42750692231239
1744695394.3096473,0,94.47969886352224
1744695394.3096473,1,94.41208518887856
1744695395.3096564,0,95.45335075014948
1744695395.3096564,1,94.68272104568331
1744695396.3097236,0,97.04347660104803
1744695396.3097236,1,94.54124433011908
1744695397.3097587,0,95.3242706583127
1744695397.3097587,1,95.27149656089931
1744695398.3096514,0,96.3707466266486
1744695398.3096514,1,94.58420808811584
1744695399.3097034,0,94.87944273160372
1744695399.3097034,1,94.40241674989676
1744695400.3097484,0,95.9606671029839
1744695400.3097484,1,93.94536454914632
1744695401.3097603,0,95.40873890737402
1744695401.3097603,1,96.01613125359235
1744695402.309763,0,96.49132209548826
1744695402.309763,1,94.2909457445751
1744695403.3097806,0,94.26659880896734
1744695403.3097806,1,95.15237122002232
1744695404.3097484,0,94.84714606423356
1744695404.3097484,1,95.64122318272769
1744695405.3097641,0,94.44632457902631
1744695405.3097641,1,96.09959456794023
1744695406.3097541,0,94.34708526059717
1744695406.3097541,1,95.07136110575192
1744695407.309778,0,95.32255717874574
1744695407.309778,1,94.38635106043263
1744695408.3097553,0,95.36255670332959
1744695408.3097553,1,93.90389756657058
1744695409.3097506,0,95.1188026552773
1744695409.3097506,1,96.95864118054237
1744695410.3097441,0,94.78673950301962
1744695410.3097441,1,94.57385667151036
1744695411.3097658,0,95.69217499441618
1744695411.3097658,1,95.08475146202662
1744695412.3097591,0,95.6636080906667
1744695412.3097591,1,96.61650615108738
1744695413.3097332,0,94.83837948063079
1744695413.3097332,1,93.86476654320545
1744695414.309729,0,94.4521337944788
1744695414.309729,1,94.21588167743917
1744695415.309737,0,95.66194857124991
1744695415.309737,1,94.76197345952959
1744695416.30974,0,94.03866125362335
1744695416.30974,1,95.12492507113211
1744695417.3097603,0,94.71689886992588
1744695417.3097603,1,96.23544974472672
1744695418.3097653,0,95.24759212723366
1744695418.3097653,1,95.15450279428207
1744695419.3097565,0,94.56539406343168
1744695419.3097565,1,93.71995832603572
1744695420.309759,0,94.53615804048478
1744695420.309759,1,94.60502460988596
1744695421.309754,0,94.68531412151401
1744695421.309754,1,95.41871203653626
1744695422.3097408,0,95.72352532915572
1744695422.3097408,1,94.10296808092946
1744695423.3097472,0,94.55695820689459
1744695423.3097472,1,94.269385951559
1744695424.3097372,0,94.71503618395704
1744695424.3097372,1,95.43971289012028
1744695425.3097339,0,95.91888730429015
1744695425.3097339,1,95.718362439738
1744695426.3097415,0,94.52987664270472
1744695426.3097415,1,94.34499045037734
1744695427.3097324,0,95.10183596858339
1744695427.3097324,1,94.38841860462267
1744695428.309728,0,95.20101627940443
1744695428.309728,1,95.27357211224817
1744695429.3097432,0,93.52303589578693
1744695429.3097432,1,98.33462428482117
1744695430.309769,0,94.52310599305305
1744695430.309769,1,95.66469893000134
1744695431.309761,0,94.49891271271471
1744695431.309761,1,93.64948296809095
1744695432.3097847,0,94.42458426719739
1744695432.3097847,1,95.5095178785186
1744695433.309738,0,96.41959066446687
1744695433.309738,1,94.89859421357605
1744695434.309768,0,94.18880202236392
1744695434.309768,1,94.99593486257955
1744695435.309741,0,96.89007097506752
1744695435.309741,1,97.09621391414942
1744695436.3097358,0,95.68088403352418
1744695436.3097358,1,94.69854779766321
1744695437.309649,0,97.83615897728608
1744695437.309649,1,95.99508230145355
1744695438.3097558,0,96.53620723040775
1744695438.3097558,1,95.18991075459262
1744695439.3097029,0,95.15474420253992
1744695439.3097029,1,95.4335716203469
1744695440.309759,0,95.29628745428369
1744695440.309759,1,94.92738877255884
1744695441.309739,0,96.14809006420366
1744695441.309739,1,94.19078103024405
1744695442.309725,0,93.62201593259016
1744695442.309725,1,50.536267553152136
