time,scope,value
1770024523.0908098,0,11186717.128967285
1770024523.0908098,1,11186717.128967285
1770024524.090799,0,11186884.701843262
1770024524.090799,1,11186884.701843262
1770024525.090816,0,11187031.224609375
1770024525.090816,1,11187031.224609375
1770024526.0908926,0,11187177.638549805
1770024526.0908926,1,11187177.638549805
1770024527.0909064,0,11187324.267456055
1770024527.0909064,1,11187324.267456055
1770024528.0908792,0,11187470.805603027
1770024528.0908792,1,11187470.805603027
1770024529.090812,0,11187617.58416748
1770024529.090812,1,11187617.58416748
1770024530.0908165,0,11187763.850708008
1770024530.0908165,1,11187763.850708008
1770024531.0908034,0,11187911.746520996
1770024531.0908034,1,11187911.746520996
1770024532.090817,0,11188057.243347168
1770024532.090817,1,11188057.243347168
1770024533.0908167,0,11188203.864807129
1770024533.0908167,1,11188203.864807129
1770024534.0909076,0,11188350.360229492
1770024534.0909076,1,11188350.360229492
1770024535.0908165,0,11188496.93585205
1770024535.0908165,1,11188497.085998535
1770024536.0908992,0,11188643.415283203
1770024536.0908992,1,11188643.415283203
1770024537.0908003,0,11188790.14855957
1770024537.0908003,1,11188790.43170166
1770024538.0908167,0,11188936.76196289
1770024538.0908167,1,11188936.76196289
1770024539.0915942,0,11189083.35772705
1770024539.0915942,1,11189083.35772705
1770024540.0928016,0,11189230.147094727
1770024540.0928016,1,11189230.147094727
1770024541.0908148,0,11189376.483276367
1770024541.0908148,1,11189376.483276367
1770024542.0908127,0,11189523.06237793
1770024542.0908127,1,11189523.06237793
1770024543.0908082,0,11189669.515014648
1770024543.0908082,1,11189669.515014648
1770024544.0908089,0,11189816.175109863
1770024544.0908089,1,11189816.175109863
1770024545.0908082,0,11189962.768188477
1770024545.0908082,1,11189962.768188477
1770024546.090807,0,11190109.274353027
1770024546.090807,1,11190109.274353027
1770024547.0908055,0,11190255.635681152
1770024547.0908055,1,11190255.847045898
1770024548.0908043,0,11190402.541687012
1770024548.0908043,1,11190402.541687012
1770024549.0908067,0,11190549.041931152
1770024549.0908067,1,11190549.041931152
1770024550.0908003,0,11190695.549560547
1770024550.0908003,1,11190695.549560547
1770024551.090793,0,11190842.180114746
1770024551.090793,1,11190842.180114746
