time,actuator,value
1746102185.2696297,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102190.2883103,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102195.3066888,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102200.3278282,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102205.3481617,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102210.3658404,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102215.3832972,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102220.403409,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102225.421922,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102230.441499,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102235.4627166,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102240.4832065,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102245.5038576,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102250.5224116,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102255.5419657,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102260.5617008,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102265.5813048,Actuator(ptr=c_void_p(94389263355792)),118.0
1746102270.6007621,Actuator(ptr=c_void_p(94389263355792)),118.0
