time,scope,value
1761790191.0306509,0,2364632.3380126953
1761790191.0306509,1,2364632.3380126953
1761790192.0306425,0,2364760.9655151367
1761790192.0306425,1,2364760.9655151367
1761790193.0307202,0,2364878.612121582
1761790193.0307202,1,2364878.612121582
1761790194.030684,0,2364996.31060791
1761790194.030684,1,2364996.31060791
1761790195.030612,0,2365113.945739746
1761790195.030612,1,2365113.945739746
1761790196.0306866,0,2365231.619140625
1761790196.0306866,1,2365231.7543945312
1761790197.0306845,0,2365349.2891845703
1761790197.0306845,1,2365349.3822021484
1761790198.0307019,0,2365466.8809814453
1761790198.0307019,1,2365466.8809814453
1761790199.0306306,0,2365584.5264282227
1761790199.0306306,1,2365584.5264282227
1761790200.0306602,0,2365702.304992676
1761790200.0306602,1,2365702.304992676
1761790201.0306344,0,2365819.889404297
1761790201.0306344,1,2365819.889404297
1761790202.0306637,0,2365937.5908203125
1761790202.0306637,1,2365937.5908203125
1761790203.030614,0,2366055.2778320312
1761790203.030614,1,2366055.2778320312
1761790204.0306644,0,2366172.8901367188
1761790204.0306644,1,2366173.0060424805
1761790205.0306447,0,2366291.0154418945
1761790205.0306447,1,2366291.0154418945
1761790206.0306737,0,2366408.273071289
1761790206.0306737,1,2366408.273071289
1761790207.0306807,0,2366525.8385620117
1761790207.0306807,1,2366525.95904541
1761790208.0306816,0,2366643.5576171875
1761790208.0306816,1,2366643.5576171875
1761790209.0306883,0,2366761.1669311523
1761790209.0306883,1,2366761.2881469727
1761790210.030684,0,2366878.893005371
1761790210.030684,1,2366879.0127563477
1761790211.0306215,0,2366996.5275878906
1761790211.0306215,1,2366996.5275878906
1761790212.0306554,0,2367114.1544189453
1761790212.0306554,1,2367114.2788085938
1761790213.0306728,0,2367231.7969970703
1761790213.0306728,1,2367231.9290161133
1761790214.0306733,0,2367349.5372314453
1761790214.0306733,1,2367349.5372314453
1761790215.0305665,0,2367467.0912475586
1761790215.0305665,1,2367467.213989258
1761790216.030654,0,2367584.8514404297
1761790216.030654,1,2367584.9607543945
1761790217.0306568,0,2367702.4966430664
1761790217.0306568,1,2367702.6103515625
1761790218.0306225,0,2367820.1232910156
1761790218.0306225,1,2367820.1232910156
1761790219.0306404,0,2367937.7849121094
1761790219.0306404,1,2367937.888671875
1761790220.0306528,0,2368055.5486450195
1761790220.0306528,1,2368055.5486450195
1761790221.0306304,0,2368173.173522949
1761790221.0306304,1,2368173.173522949
1761790222.0306616,0,2368290.789794922
1761790222.0306616,1,2368290.924560547
1761790223.0306501,0,2368408.4598999023
1761790223.0306501,1,2368408.583984375
1761790224.030654,0,2368526.1079101562
1761790224.030654,1,2368526.1079101562
1761790225.030659,0,2368643.743347168
1761790225.030659,1,2368643.902282715
1761790226.0306535,0,2368761.444519043
1761790226.0306535,1,2368761.444519043
1761790227.030637,0,2368879.0552978516
1761790227.030637,1,2368879.1885375977
