time,actuator,value
1764906114.0940573,Actuator(ptr=c_void_p(704450224)),165.0
1764906116.0982656,Actuator(ptr=c_void_p(704450224)),78.0
1764906118.0978844,Actuator(ptr=c_void_p(704450224)),107.0
1764906120.099125,Actuator(ptr=c_void_p(704450224)),107.0
1764906122.0978718,Actuator(ptr=c_void_p(704450224)),107.0
1764906124.0987916,Actuator(ptr=c_void_p(704450224)),107.0
1764906126.0981634,Actuator(ptr=c_void_p(704450224)),107.0
1764906128.098175,Actuator(ptr=c_void_p(704450224)),107.0
1764906130.0964606,Actuator(ptr=c_void_p(704450224)),107.0
1764906132.0977073,Actuator(ptr=c_void_p(704450224)),107.0
1764906134.0983183,Actuator(ptr=c_void_p(704450224)),107.0
1764906136.0966012,Actuator(ptr=c_void_p(704450224)),107.0
1764906138.0972826,Actuator(ptr=c_void_p(704450224)),107.0
1764906140.0968857,Actuator(ptr=c_void_p(704450224)),107.0
1764906142.0977077,Actuator(ptr=c_void_p(704450224)),107.0
1764906144.0981734,Actuator(ptr=c_void_p(704450224)),107.0
1764906146.097243,Actuator(ptr=c_void_p(704450224)),107.0
1764906148.0980496,Actuator(ptr=c_void_p(704450224)),107.0
1764906150.0984638,Actuator(ptr=c_void_p(704450224)),107.0
1764906152.09867,Actuator(ptr=c_void_p(704450224)),107.0
1764906154.0971344,Actuator(ptr=c_void_p(704450224)),107.0
1764906156.0977447,Actuator(ptr=c_void_p(704450224)),107.0
1764906158.0972078,Actuator(ptr=c_void_p(704450224)),107.0
1764906160.0977788,Actuator(ptr=c_void_p(704450224)),107.0
1764906162.097269,Actuator(ptr=c_void_p(704450224)),107.0
1764906164.0969775,Actuator(ptr=c_void_p(704450224)),107.0
1764906166.0968883,Actuator(ptr=c_void_p(704450224)),107.0
