time,actuator,value
1770016410.9952402,Actuator(ptr=c_void_p(271801056)),141.0
1770016419.0014694,Actuator(ptr=c_void_p(271801056)),141.0
1770016427.0172355,Actuator(ptr=c_void_p(271801056)),141.0
1770016435.0359735,Actuator(ptr=c_void_p(271801056)),141.0
1770016443.0560505,Actuator(ptr=c_void_p(271801056)),141.0
1770016451.078391,Actuator(ptr=c_void_p(271801056)),141.0
1770016459.0981169,Actuator(ptr=c_void_p(271801056)),141.0
1770016467.1213183,Actuator(ptr=c_void_p(271801056)),141.0
1770016475.1425834,Actuator(ptr=c_void_p(271801056)),141.0
1770016483.1614118,Actuator(ptr=c_void_p(271801056)),141.0
1770016491.1793694,Actuator(ptr=c_void_p(271801056)),141.0
1770016499.1965847,Actuator(ptr=c_void_p(271801056)),141.0
1770016507.2168493,Actuator(ptr=c_void_p(271801056)),141.0
1770016515.2352514,Actuator(ptr=c_void_p(271801056)),141.0
1770016523.256424,Actuator(ptr=c_void_p(271801056)),141.0
1770016531.2784755,Actuator(ptr=c_void_p(271801056)),141.0
1770016539.2974694,Actuator(ptr=c_void_p(271801056)),141.0
1770016547.3175862,Actuator(ptr=c_void_p(271801056)),141.0
1770016555.3371344,Actuator(ptr=c_void_p(271801056)),141.0
