time,value
1770016422.1110542,1.0
1770016422.2611144,1.0
1770016422.4102137,1.0
1770016422.5594726,1.0
1770016422.7082095,1.0
1770016422.8566713,1.0
1770016423.0050616,1.0
1770016423.1550536,1.0
1770016423.3041058,1.0
1770016423.453624,1.0
1770016423.6034362,1.0
1770016423.7528036,1.0
1770016423.9014564,1.0
1770016424.049592,1.0
1770016424.1987946,1.0
1770016424.3476312,1.0
1770016424.4957552,1.0
1770016424.6452155,1.0
1770016424.7934265,1.0
1770016424.9417038,1.0
1770016425.08989,1.0
1770016425.239105,1.0
1770016425.3875418,1.0
1770016425.5354357,1.0
1770016425.6845808,1.0
1770016425.8328958,1.0
1770016425.981654,1.0
1770016426.1310031,1.0
1770016426.2798212,1.0
1770016426.428814,1.0
1770016426.578476,1.0
1770016426.7273304,1.0
1770016426.8759742,1.0
1770016427.025631,1.0
1770016427.1754787,1.0
1770016427.3242495,1.0
1770016427.4730794,1.0
1770016427.6223333,1.0
1770016427.7717752,1.0
1770016427.9208574,1.0
1770016428.069657,1.0
1770016428.2191784,1.0
1770016428.368231,1.0
1770016428.5173974,1.0
1770016428.6678722,1.0
1770016428.81673,1.0
1770016428.9655676,1.0
1770016429.1148822,1.0
1770016429.2645545,1.0
1770016429.413646,1.0
1770016429.5632377,1.0
1770016429.7126358,1.0
1770016429.8620384,1.0
1770016430.01079,1.0
1770016430.160408,1.0
1770016430.3093734,1.0
1770016430.458072,1.0
1770016430.6075633,1.0
1770016430.756529,1.0
1770016430.9052422,1.0
1770016431.0540116,1.0
1770016431.203417,1.0
1770016431.3527234,1.0
1770016431.5014045,1.0
1770016431.6510522,1.0
1770016431.8000257,1.0
1770016431.9491982,1.0
1770016432.0981576,1.0
1770016432.2474794,1.0
1770016432.396631,1.0
1770016432.5455089,1.0
1770016432.696089,1.0
1770016432.8448973,1.0
1770016432.9936693,1.0
1770016433.1436374,1.0
1770016433.2923753,1.0
1770016433.4418652,1.0
1770016433.590815,1.0
1770016433.739824,1.0
1770016433.8889623,1.0
1770016434.0376165,1.0
1770016434.1871789,1.0
1770016434.3364894,1.0
1770016434.485299,1.0
1770016434.634893,1.0
1770016434.7837424,1.0
1770016434.9325435,1.0
1770016435.0828333,1.0
1770016435.2323968,1.0
1770016435.3815582,1.0
1770016435.5302715,1.0
1770016435.6808372,1.0
1770016435.829543,1.0
1770016435.9788687,1.0
1770016436.1280954,1.0
1770016436.2769518,1.0
1770016436.425864,1.0
1770016436.5749943,1.0
1770016436.7237833,1.0
1770016436.8724926,1.0
1770016437.0210528,1.0
1770016437.170774,1.0
1770016437.319651,1.0
1770016437.4685745,1.0
1770016437.617625,1.0
1770016437.7667453,1.0
1770016437.9155395,1.0
1770016438.06468,1.0
1770016438.2142088,1.0
1770016438.36336,1.0
1770016438.5123382,1.0
1770016438.66248,1.0
1770016438.810902,1.0
