time,scope,value
1749166651.042499,nrm.extra.perf.PAPI_L3_TCA.249679,2323270910.0
1749166651.042499,nrm.extra.perf.PAPI_TOT_INS.249679,46979612636.0
1749166651.042499,nrm.extra.perf.PAPI_TOT_CYC.249679,288239373763.0
1749166651.042499,nrm.extra.perf.PAPI_RES_STL.249679,252367418477.0
1749166651.042499,nrm.extra.perf.PAPI_L3_TCM.249679,2154837478.0
1749166652.0442986,nrm.extra.perf.PAPI_L3_TCA.249679,4675712324.0
1749166652.0442986,nrm.extra.perf.PAPI_TOT_INS.249679,95223546775.0
1749166652.0442986,nrm.extra.perf.PAPI_TOT_CYC.249679,586255549258.0
1749166652.0442986,nrm.extra.perf.PAPI_RES_STL.249679,509417602195.0
1749166652.0442986,nrm.extra.perf.PAPI_L3_TCM.249679,4348530551.0
1749166653.0467308,nrm.extra.perf.PAPI_L3_TCA.249679,6372705406.0
1749166653.0467308,nrm.extra.perf.PAPI_TOT_INS.249679,129852500800.0
1749166653.0467308,nrm.extra.perf.PAPI_TOT_CYC.249679,754572109473.0
1749166653.0467308,nrm.extra.perf.PAPI_RES_STL.249679,649384931084.0
1749166653.0467308,nrm.extra.perf.PAPI_L3_TCM.249679,5932956666.0
1749166654.0461164,nrm.extra.perf.PAPI_L3_TCA.249679,8108010403.0
1749166654.0461164,nrm.extra.perf.PAPI_TOT_INS.249679,165337315978.0
1749166654.0461164,nrm.extra.perf.PAPI_TOT_CYC.249679,930901865517.0
1749166654.0461164,nrm.extra.perf.PAPI_RES_STL.249679,795846390074.0
1749166654.0461164,nrm.extra.perf.PAPI_L3_TCM.249679,7553677311.0
1749166655.0424228,nrm.extra.perf.PAPI_L3_TCA.249679,10460546250.0
1749166655.0424228,nrm.extra.perf.PAPI_TOT_INS.249679,212645205048.0
1749166655.0424228,nrm.extra.perf.PAPI_TOT_CYC.249679,1213658044216.0
1749166655.0424228,nrm.extra.perf.PAPI_RES_STL.249679,1043322045412.0
1749166655.0424228,nrm.extra.perf.PAPI_L3_TCM.249679,9737624078.0
