time,actuator,value
1764039574.9596245,Actuator(ptr=c_void_p(1141614912)),165.0
1764039576.9669654,Actuator(ptr=c_void_p(1141614912)),78.0
1764039578.967752,Actuator(ptr=c_void_p(1141614912)),165.0
1764039580.9649098,Actuator(ptr=c_void_p(1141614912)),136.0
1764039582.9648306,Actuator(ptr=c_void_p(1141614912)),136.0
1764039584.9640915,Actuator(ptr=c_void_p(1141614912)),136.0
1764039586.9655197,Actuator(ptr=c_void_p(1141614912)),136.0
1764039588.9648538,Actuator(ptr=c_void_p(1141614912)),136.0
1764039590.9627986,Actuator(ptr=c_void_p(1141614912)),136.0
1764039592.9658148,Actuator(ptr=c_void_p(1141614912)),136.0
1764039594.9628084,Actuator(ptr=c_void_p(1141614912)),136.0
1764039596.9640372,Actuator(ptr=c_void_p(1141614912)),136.0
1764039598.9641025,Actuator(ptr=c_void_p(1141614912)),136.0
1764039600.9632018,Actuator(ptr=c_void_p(1141614912)),136.0
1764039602.9629166,Actuator(ptr=c_void_p(1141614912)),136.0
1764039604.9635057,Actuator(ptr=c_void_p(1141614912)),136.0
1764039606.962695,Actuator(ptr=c_void_p(1141614912)),136.0
1764039608.9626257,Actuator(ptr=c_void_p(1141614912)),136.0
1764039610.9634795,Actuator(ptr=c_void_p(1141614912)),136.0
1764039612.9641757,Actuator(ptr=c_void_p(1141614912)),136.0
1764039614.963634,Actuator(ptr=c_void_p(1141614912)),136.0
1764039616.9627707,Actuator(ptr=c_void_p(1141614912)),136.0
1764039618.9633322,Actuator(ptr=c_void_p(1141614912)),136.0
1764039620.963808,Actuator(ptr=c_void_p(1141614912)),136.0
1764039622.9636493,Actuator(ptr=c_void_p(1141614912)),136.0
1764039624.963283,Actuator(ptr=c_void_p(1141614912)),136.0
