time,scope,value
1722827831.2060955,0,173.0783218557534
1722827831.2060955,1,170.4721475922459
1722827832.2060935,0,170.26242658334883
1722827832.2060935,1,173.67179598940984
1722827833.2066913,0,157.97265420619456
1722827833.2066913,1,156.14182720125268
1722827834.2059681,0,158.26215781892623
1722827834.2059681,1,160.25479482583583
1722827835.2066884,0,155.8060688304283
1722827835.2066884,1,157.79399073662626
1722827836.2063715,0,159.27099437873602
1722827836.2063715,1,158.73100140452647
1722827837.2064905,0,154.7084252250216
1722827837.2064905,1,157.5729559203556
1722827838.206367,0,158.94473753193515
1722827838.206367,1,158.599721755325
1722827839.2061777,0,157.3243221399292
1722827839.2061777,1,159.3632820912987
1722827840.2062092,0,159.66739458559982
1722827840.2062092,1,160.44118529535461
1722827841.2065227,0,164.20504942097065
1722827841.2065227,1,158.99972283514927
1722827842.206732,0,157.94960422252245
1722827842.206732,1,158.71857219147174
1722827843.2060845,0,160.83785798446183
1722827843.2060845,1,154.19312444896227
1722827844.2062256,0,160.53205779124403
1722827844.2062256,1,159.09141591817647
1722827845.2062085,0,160.7343301275202
1722827845.2062085,1,159.66184472501448
1722827846.2063537,0,158.07644410050344
1722827846.2063537,1,159.74370945919136
1722827847.2059743,0,154.9555744260319
1722827847.2059743,1,159.2991995976722
1722827848.206627,0,155.29934255655215
1722827848.206627,1,159.83057619119845
1722827849.2066288,0,157.92813839784742
1722827849.2066288,1,159.198886558798
1722827850.2067888,0,154.72356156172117
1722827850.2067888,1,159.9699898435152
1722827851.2059793,0,155.45021421483122
1722827851.2059793,1,158.445917468162
1722827852.2066312,0,159.40689388633652
1722827852.2066312,1,159.76826575143107
1722827853.206702,0,160.57515558163442
1722827853.206702,1,158.61126074170966
1722827854.206344,0,160.71279860282996
1722827854.206344,1,158.30938568164314
1722827855.2061882,0,156.0233249488311
1722827855.2061882,1,160.05857727518358
1722827856.2060792,0,156.4603764520548
1722827856.2060792,1,156.41641804801316
1722827857.206166,0,161.18023250823006
1722827857.206166,1,155.96154235555537
1722827858.2066329,0,158.21442121795934
1722827858.2066329,1,157.985884677999
1722827859.2061555,0,159.61114484169437
1722827859.2061555,1,158.91416969926328
1722827860.2063766,0,157.66447341376096
1722827860.2063766,1,158.37325318269032
1722827861.2064652,0,154.978031516098
1722827861.2064652,1,160.05399613953654
1722827862.2066784,0,160.77555059217963
1722827862.2066784,1,158.26962808524954
1722827863.206785,0,158.94065499230945
1722827863.206785,1,159.50638889450323
1722827864.2066743,0,159.2571230647133
1722827864.2066743,1,158.22861113411912
1722827865.2067163,0,160.11860118948263
1722827865.2067163,1,159.11359581534802
1722827866.2063632,0,158.88601976260432
1722827866.2063632,1,160.37368735867008
1722827867.205955,0,158.36660780776106
1722827867.205955,1,156.8709881481131
1722827868.2058325,0,161.03533771778245
1722827868.2058325,1,158.57035253408947
1722827869.2049456,0,154.9690924737102
1722827869.2049456,1,159.19325653661502
1722827870.2057376,0,160.0969418837273
1722827870.2057376,1,160.01729565113163
1722827871.2066035,0,154.46910500568976
1722827871.2066035,1,158.0761612157434
1722827872.205592,0,157.04855077692386
1722827872.205592,1,158.483176781091
1722827873.205395,0,157.279838612139
1722827873.205395,1,159.50033923207482
1722827874.206714,0,159.06771653602198
1722827874.206714,1,157.50444923495633
1722827875.2058973,0,158.47746245296776
1722827875.2058973,1,157.99808006165352
1722827876.205304,0,155.33134154781578
1722827876.205304,1,157.95121805075522
1722827877.2060893,0,159.6075703267016
1722827877.2060893,1,159.57974284502933
1722827878.2055461,0,157.50566928177278
1722827878.2055461,1,158.83652814275246
1722827879.2061572,0,160.36031467331318
1722827879.2061572,1,160.2143747220034
1722827880.2058928,0,158.73258383878414
1722827880.2058928,1,159.0703246886696
1722827881.2066379,0,156.68944680422342
1722827881.2066379,1,156.58869347631165
1722827882.2064314,0,157.4682456520242
1722827882.2064314,1,155.79509847280536
1722827883.2056575,0,159.80586681224133
1722827883.2056575,1,158.90586621563583
1722827884.2051733,0,159.77744264177474
1722827884.2051733,1,156.50107632145168
1722827885.2064755,0,160.0726739597012
1722827885.2064755,1,159.87024996419373
1722827886.2062361,0,157.48246611987364
1722827886.2062361,1,159.3680134235759
1722827887.2063792,0,159.24307696559768
1722827887.2063792,1,159.63975265133857
1722827888.206064,0,157.66706075110213
1722827888.206064,1,160.02548207494715
1722827889.2064683,0,159.33392634481044
1722827889.2064683,1,156.79169366568598
1722827890.2060158,0,158.50971001780022
1722827890.2060158,1,158.10563959945748
1722827891.2063065,0,160.12851737273257
1722827891.2063065,1,160.66343794999895
1722827892.2054107,0,158.64153596587124
1722827892.2054107,1,160.43436117192485
1722827893.2064576,0,158.8363802311068
1722827893.2064576,1,156.9949720583907
1722827894.2063816,0,155.4016471978333
1722827894.2063816,1,159.6865640664179
1722827895.206368,0,160.78197249165456
1722827895.206368,1,157.33280909365152
1722827896.2064974,0,158.7303833532536
1722827896.2064974,1,158.92687255115172
1722827897.2062757,0,156.87898119789511
1722827897.2062757,1,158.6431346454018
1722827898.2063088,0,159.94044655818143
1722827898.2063088,1,159.76721165991955
1722827899.2066302,0,159.52558206461302
1722827899.2066302,1,157.07846051007834
1722827900.2057447,0,159.5156364918277
1722827900.2057447,1,158.79603021713322
1722827901.2057378,0,160.38563103697257
1722827901.2057378,1,159.10182437320802
1722827902.2062044,0,160.8496760404611
1722827902.2062044,1,154.9902393112581
1722827903.2066183,0,157.86688982938853
1722827903.2066183,1,160.37442102436773
1722827904.2065916,0,157.45062717968477
1722827904.2065916,1,160.08763319899444
1722827905.206539,0,155.30657491547126
1722827905.206539,1,158.82023135479682
1722827906.206362,0,160.28253323953606
1722827906.206362,1,158.22606321891035
1722827907.206237,0,157.1354282627762
1722827907.206237,1,158.4937446392134
1722827908.2062888,0,154.44447924143319
1722827908.2062888,1,159.87063406636418
1722827909.206078,0,157.6259035725638
1722827909.206078,1,161.17227053466624
1722827910.20548,0,156.21452546961387
1722827910.20548,1,159.15311966497487
1722827911.206254,0,156.9435822335711
1722827911.206254,1,159.32281305167916
1722827912.2051961,0,158.39667065053834
1722827912.2051961,1,160.83053978735197
1722827913.2063205,0,160.3263608734596
1722827913.2063205,1,158.5954618903906
1722827914.2063713,0,157.09027024915255
1722827914.2063713,1,160.58971752023209
1722827915.206619,0,158.057628801893
1722827915.206619,1,159.15432239983093
1722827916.2068079,0,155.22212779663693
1722827916.2068079,1,159.6129605797683
1722827917.2060552,0,155.68013932056527
1722827917.2060552,1,158.69939758398712
1722827918.205711,0,155.05500933502043
1722827918.205711,1,157.04593143247027
1722827919.2050428,0,157.49465992545726
1722827919.2050428,1,159.7860222100352
1722827920.2054846,0,158.22645705198755
1722827920.2054846,1,158.8249457586302
1722827921.2063537,0,160.2505522712892
1722827921.2063537,1,159.86707166283728
1722827922.205906,0,160.16246632676834
1722827922.205906,1,159.63087818818872
1722827923.2063105,0,160.23706278333177
1722827923.2063105,1,159.31409521069594
1722827924.2067335,0,160.70572117593466
1722827924.2067335,1,158.8750717109971
1722827925.205898,0,158.62518676729866
1722827925.205898,1,158.47325634492145
1722827926.206774,0,159.76520993382033
1722827926.206774,1,158.0491935551162
1722827927.206222,0,160.38959827047398
1722827927.206222,1,159.71654282494444
1722827928.2059746,0,160.67066590686187
1722827928.2059746,1,159.86741965029097
1722827929.206813,0,157.42031596135627
1722827929.206813,1,159.37076560753923
1722827930.206606,0,156.64992619789945
1722827930.206606,1,154.7174442296157
1722827931.2058692,0,158.99289965118712
1722827931.2058692,1,159.16444233999087
1722827932.205769,0,157.97307282598794
1722827932.205769,1,159.3901424380767
1722827933.2057211,0,154.87127801864406
1722827933.2057211,1,156.35572911528797
1722827934.205742,0,157.33076978897887
