time,scope,value
1722827831.2060955,0,206271.87341308594
1722827831.2060955,1,206272.04302978516
1722827832.2060935,0,206442.97149658203
1722827832.2060935,1,206443.1287841797
1722827833.2066913,0,206606.81115722656
1722827833.2066913,1,206606.95190429688
1722827834.2059681,0,206765.9923095703
1722827834.2059681,1,206766.61639404297
1722827835.2066884,0,206924.82885742188
1722827835.2066884,1,206925.30340576172
1722827836.2063715,0,207083.3486328125
1722827836.2063715,1,207083.6580810547
1722827837.2064905,0,207241.69403076172
1722827837.2064905,1,207242.1782836914
1722827838.206367,0,207400.20501708984
1722827838.206367,1,207400.83618164062
1722827839.2061777,0,207558.85693359375
1722827839.2061777,1,207559.51202392578
1722827840.2062092,0,207717.40478515625
1722827840.2062092,1,207717.66271972656
1722827841.2065227,0,207875.85272216797
1722827841.2065227,1,207876.49157714844
1722827842.206732,0,208034.65838623047
1722827842.206732,1,208035.00567626953
1722827843.2060845,0,208192.7003173828
1722827843.2060845,1,208193.20770263672
1722827844.2062256,0,208351.35626220703
1722827844.2062256,1,208352.0047607422
1722827845.2062085,0,208509.74743652344
1722827845.2062085,1,208510.05059814453
1722827846.2063537,0,208668.72344970703
1722827846.2063537,1,208669.17181396484
1722827847.2059743,0,208827.23986816406
1722827847.2059743,1,208827.7275390625
1722827848.206627,0,208985.85668945312
1722827848.206627,1,208986.49725341797
1722827849.2066288,0,209144.51391601562
1722827849.2066288,1,209144.98657226562
1722827850.2067888,0,209302.8994140625
1722827850.2067888,1,209303.16564941406
1722827851.2059793,0,209461.2139892578
1722827851.2059793,1,209461.69635009766
1722827852.2066312,0,209619.85485839844
1722827852.2066312,1,209620.3402709961
1722827853.206702,0,209778.54791259766
1722827853.206702,1,209778.71850585938
1722827854.206344,0,209937.0477294922
1722827854.206344,1,209937.51397705078
1722827855.2061882,0,210095.5684814453
1722827855.2061882,1,210095.99603271484
1722827856.2060792,0,210253.8642578125
1722827856.2060792,1,210254.36541748047
1722827857.206166,0,210412.5968017578
1722827857.206166,1,210413.22100830078
1722827858.2066329,0,210571.23370361328
1722827858.2066329,1,210571.7183227539
1722827859.2061555,0,210729.57110595703
1722827859.2061555,1,210730.095703125
1722827860.2063766,0,210888.1123046875
1722827860.2063766,1,210888.4248046875
1722827861.2064652,0,211046.4515991211
1722827861.2064652,1,211047.2398071289
1722827862.2066784,0,211205.1021118164
1722827862.2066784,1,211205.40325927734
1722827863.206785,0,211363.93548583984
1722827863.206785,1,211364.26147460938
1722827864.2066743,0,211522.4584350586
1722827864.2066743,1,211522.76580810547
1722827865.2067163,0,211679.98779296875
1722827865.2067163,1,211679.98779296875
1722827866.2063632,0,211839.10089111328
1722827866.2063632,1,211839.25408935547
1722827867.205955,0,211997.6348876953
1722827867.205955,1,211998.10876464844
1722827868.2058325,0,212156.09991455078
1722827868.2058325,1,212156.72528076172
1722827869.2049456,0,212314.8179321289
1722827869.2049456,1,212315.28436279297
1722827870.2057376,0,212473.4691772461
1722827870.2057376,1,212473.935546875
1722827871.2066035,0,212632.41180419922
1722827871.2066035,1,212632.73358154297
1722827872.205592,0,212789.84271240234
1722827872.205592,1,212789.95892333984
1722827873.205395,0,212948.1591796875
1722827873.205395,1,212948.4620361328
1722827874.206714,0,213107.9158935547
1722827874.206714,1,213108.2666015625
1722827875.2058973,0,213265.96978759766
1722827875.2058973,1,213266.43096923828
1722827876.205304,0,213424.7578125
1722827876.205304,1,213425.22619628906
