time,value
1765072809.9079144,1.0
1765072809.9371605,1.0
1765072809.9659615,1.0
1765072809.99459,1.0
1765072810.0234547,1.0
1765072810.0521433,1.0
1765072810.0808334,1.0
1765072810.109707,1.0
1765072810.13895,1.0
1765072810.167658,1.0
1765072810.1964202,1.0
1765072810.225157,1.0
1765072810.2538354,1.0
1765072810.2827322,1.0
1765072810.3115342,1.0
1765072810.3403533,1.0
1765072810.3690455,1.0
1765072810.3979049,1.0
1765072810.4265842,1.0
1765072810.4552414,1.0
1765072810.4838443,1.0
1765072810.5125222,1.0
1765072810.5412116,1.0
1765072810.5698884,1.0
1765072810.598648,1.0
1765072810.627432,1.0
1765072810.6559823,1.0
1765072810.6849973,1.0
1765072810.7150958,1.0
1765072810.7456596,1.0
1765072810.7761636,1.0
1765072810.8069386,1.0
1765072810.837252,1.0
1765072810.8673975,1.0
1765072810.8975613,1.0
1765072810.9277256,1.0
1765072810.9581192,1.0
1765072810.9883306,1.0
1765072811.0185797,1.0
1765072811.0490375,1.0
1765072811.079212,1.0
1765072811.1096225,1.0
1765072811.1398315,1.0
1765072811.1703143,1.0
1765072811.200532,1.0
1765072811.230792,1.0
1765072811.274993,1.0
1765072811.3059273,1.0
1765072811.3361893,1.0
1765072811.3665166,1.0
1765072811.3967602,1.0
1765072811.4272227,1.0
1765072811.457619,1.0
1765072811.4879644,1.0
1765072811.5183752,1.0
1765072811.548912,1.0
1765072811.579153,1.0
1765072811.6103814,1.0
1765072811.6415613,1.0
1765072811.672458,1.0
1765072811.7030704,1.0
1765072811.7335052,1.0
1765072811.7638772,1.0
1765072811.8024502,1.0
1765072811.8376484,1.0
1765072811.8606343,1.0
1765072811.883459,1.0
1765072811.9062269,1.0
1765072811.9290075,1.0
1765072811.9517899,1.0
1765072811.974579,1.0
1765072811.9974427,1.0
1765072812.0202253,1.0
1765072812.043027,1.0
1765072812.065866,1.0
1765072812.0887454,1.0
1765072812.111488,1.0
1765072812.1345081,1.0
1765072812.1572769,1.0
1765072812.1806302,1.0
1765072812.203304,1.0
1765072812.2260904,1.0
1765072812.2489226,1.0
1765072812.271803,1.0
1765072812.2946336,1.0
1765072812.3173323,1.0
1765072812.3400106,1.0
1765072812.3631568,1.0
1765072812.3860495,1.0
1765072812.4088886,1.0
1765072812.431698,1.0
1765072812.454707,1.0
1765072812.4774284,1.0
1765072812.5003786,1.0
1765072812.5232258,1.0
1765072812.546151,1.0
1765072812.5689037,1.0
1765072812.591749,1.0
1765072812.615896,1.0
1765072812.6387622,1.0
1765072812.6620228,1.0
1765072812.6849482,1.0
1765072812.7080958,1.0
1765072812.7308586,1.0
1765072812.7539523,1.0
1765072812.7769935,1.0
1765072812.799829,1.0
1765072812.822683,1.0
1765072812.8458,1.0
1765072812.8688407,1.0
1765072812.8920054,1.0
1765072812.915023,1.0
1765072812.9378355,1.0
1765072812.9606817,1.0
1765072812.9835434,1.0
1765072813.0064273,1.0
1765072813.0295568,1.0
1765072813.052678,1.0
1765072813.0756269,1.0
1765072813.0988579,1.0
1765072813.1216834,1.0
1765072813.1447256,1.0
1765072813.1677406,1.0
1765072813.1909769,1.0
1765072813.2137415,1.0
1765072813.2365212,1.0
1765072813.2593832,1.0
1765072813.2821925,1.0
1765072813.3049998,1.0
1765072813.3277836,1.0
1765072813.351425,1.0
1765072813.3745582,1.0
1765072813.397405,1.0
1765072813.420084,1.0
1765072813.4430249,1.0
1765072813.465899,1.0
1765072813.4885364,1.0
1765072813.5113604,1.0
1765072813.534077,1.0
1765072813.5570214,1.0
1765072813.5799186,1.0
1765072813.6026146,1.0
1765072813.6263568,1.0
1765072813.6492493,1.0
1765072813.6719942,1.0
1765072813.6947942,1.0
1765072813.717512,1.0
1765072813.740388,1.0
1765072813.7637293,1.0
1765072813.786804,1.0
1765072813.8096037,1.0
1765072813.8323963,1.0
1765072813.8551455,1.0
1765072813.8780835,1.0
1765072813.9007745,1.0
1765072813.9235575,1.0
1765072813.946399,1.0
1765072813.9691706,1.0
1765072813.9921222,1.0
1765072814.0149326,1.0
1765072814.037705,1.0
1765072814.0604148,1.0
1765072814.0831392,1.0
1765072814.1059947,1.0
1765072814.128859,1.0
1765072814.1514902,1.0
1765072814.1741655,1.0
1765072814.1977825,1.0
1765072814.2206213,1.0
1765072814.2433896,1.0
1765072814.2662923,1.0
1765072814.2889655,1.0
1765072814.3119395,1.0
1765072814.3348157,1.0
1765072814.3576353,1.0
1765072814.3803518,1.0
1765072814.4032338,1.0
1765072814.4260082,1.0
1765072814.4487212,1.0
1765072814.4714575,1.0
1765072814.4946227,1.0
1765072814.5174003,1.0
1765072814.5403228,1.0
1765072814.5630853,1.0
1765072814.5857344,1.0
1765072814.61053,1.0
1765072814.6331496,1.0
1765072814.6559165,1.0
1765072814.678794,1.0
1765072814.701922,1.0
1765072814.7248468,1.0
1765072814.7477684,1.0
1765072814.770791,1.0
1765072814.793384,1.0
1765072814.8164768,1.0
1765072814.8392236,1.0
1765072814.8621426,1.0
1765072814.8850439,1.0
1765072814.9077916,1.0
1765072814.930466,1.0
1765072814.9533286,1.0
1765072814.9761362,1.0
1765072814.9989758,1.0
1765072815.0221972,1.0
1765072815.0454652,1.0
1765072815.0681694,1.0
1765072815.0909734,1.0
1765072815.1137388,1.0
1765072815.1366687,1.0
1765072815.1595025,1.0
1765072815.1821208,1.0
1765072815.2048664,1.0
1765072815.227582,1.0
1765072815.2503502,1.0
1765072815.273157,1.0
1765072815.2959177,1.0
1765072815.3187263,1.0
1765072815.341554,1.0
1765072815.364154,1.0
1765072815.3871713,1.0
1765072815.4107964,1.0
1765072815.4338999,1.0
1765072815.4565756,1.0
1765072815.479357,1.0
1765072815.5020583,1.0
1765072815.5248225,1.0
1765072815.547721,1.0
1765072815.5704198,1.0
1765072815.593138,1.0
1765072815.6171305,1.0
1765072815.6399426,1.0
1765072815.6630306,1.0
1765072815.685738,1.0
1765072815.7086623,1.0
1765072815.7317126,1.0
1765072815.7545874,1.0
1765072815.7780285,1.0
1765072815.8007104,1.0
1765072815.8235111,1.0
1765072815.8464031,1.0
1765072815.869047,1.0
1765072815.8918426,1.0
1765072815.9145153,1.0
1765072815.937221,1.0
1765072815.9599333,1.0
1765072815.9827628,1.0
1765072816.0060482,1.0
1765072816.0292902,1.0
1765072816.0519838,1.0
1765072816.0747485,1.0
1765072816.097455,1.0
1765072816.1205106,1.0
1765072816.1432333,1.0
1765072816.1659062,1.0
1765072816.1887567,1.0
1765072816.2115965,1.0
1765072816.2344954,1.0
1765072816.2571955,1.0
1765072816.2798896,1.0
1765072816.3026593,1.0
1765072816.325403,1.0
1765072816.3481176,1.0
1765072816.3707652,1.0
1765072816.3934464,1.0
1765072816.4161696,1.0
1765072816.438885,1.0
1765072816.461583,1.0
1765072816.484464,1.0
1765072816.5074687,1.0
1765072816.530278,1.0
1765072816.5529692,1.0
1765072816.5757213,1.0
1765072816.5988142,1.0
1765072816.62309,1.0
1765072816.646013,1.0
1765072816.6686847,1.0
1765072816.691638,1.0
