time,scope,value
1751799745.0507395,nrm.extra.perf.PAPI_L3_TCA.121288,5562539.0
1751799745.0507395,nrm.extra.perf.PAPI_TOT_INS.121288,3711154413.0
1751799745.0507395,nrm.extra.perf.PAPI_TOT_CYC.121288,4268110312.0
1751799745.0507395,nrm.extra.perf.PAPI_RES_STL.121288,746081339.0
1751799745.0507395,nrm.extra.perf.PAPI_L3_TCM.121288,3581616.0
1751799746.0508893,nrm.extra.perf.PAPI_L3_TCA.121288,13865015.0
1751799746.0508893,nrm.extra.perf.PAPI_TOT_INS.121288,9455609685.0
1751799746.0508893,nrm.extra.perf.PAPI_TOT_CYC.121288,7458001036.0
1751799746.0508893,nrm.extra.perf.PAPI_RES_STL.121288,1059278202.0
1751799746.0508893,nrm.extra.perf.PAPI_L3_TCM.121288,9850564.0
1751799747.050977,nrm.extra.perf.PAPI_L3_TCA.121288,22208162.0
1751799747.050977,nrm.extra.perf.PAPI_TOT_INS.121288,15146601789.0
1751799747.050977,nrm.extra.perf.PAPI_TOT_CYC.121288,10556478917.0
1751799747.050977,nrm.extra.perf.PAPI_RES_STL.121288,1389019180.0
1751799747.050977,nrm.extra.perf.PAPI_L3_TCM.121288,16343553.0
1751799748.0510645,nrm.extra.perf.PAPI_L3_TCA.121288,30821999.0
1751799748.0510645,nrm.extra.perf.PAPI_TOT_INS.121288,20769266567.0
1751799748.0510645,nrm.extra.perf.PAPI_TOT_CYC.121288,13571015225.0
1751799748.0510645,nrm.extra.perf.PAPI_RES_STL.121288,1728135535.0
1751799748.0510645,nrm.extra.perf.PAPI_L3_TCM.121288,23259610.0
1751799749.0511363,nrm.extra.perf.PAPI_L3_TCA.121288,40200328.0
1751799749.0511363,nrm.extra.perf.PAPI_TOT_INS.121288,26682675219.0
1751799749.0511363,nrm.extra.perf.PAPI_TOT_CYC.121288,16633116076.0
1751799749.0511363,nrm.extra.perf.PAPI_RES_STL.121288,2085209327.0
1751799749.0511363,nrm.extra.perf.PAPI_L3_TCM.121288,30945277.0
1751799750.0512192,nrm.extra.perf.PAPI_L3_TCA.121288,50204862.0
1751799750.0512192,nrm.extra.perf.PAPI_TOT_INS.121288,32826833551.0
1751799750.0512192,nrm.extra.perf.PAPI_TOT_CYC.121288,19716048850.0
1751799750.0512192,nrm.extra.perf.PAPI_RES_STL.121288,2452162502.0
1751799750.0512192,nrm.extra.perf.PAPI_L3_TCM.121288,39266233.0
1751799751.051299,nrm.extra.perf.PAPI_L3_TCA.121288,60679191.0
1751799751.051299,nrm.extra.perf.PAPI_TOT_INS.121288,39147912631.0
1751799751.051299,nrm.extra.perf.PAPI_TOT_CYC.121288,22804646489.0
1751799751.051299,nrm.extra.perf.PAPI_RES_STL.121288,2826094584.0
1751799751.051299,nrm.extra.perf.PAPI_L3_TCM.121288,48104649.0
1751799752.0513864,nrm.extra.perf.PAPI_L3_TCA.121288,71540707.0
1751799752.0513864,nrm.extra.perf.PAPI_TOT_INS.121288,45619676277.0
1751799752.0513864,nrm.extra.perf.PAPI_TOT_CYC.121288,25889118657.0
1751799752.0513864,nrm.extra.perf.PAPI_RES_STL.121288,3202253729.0
1751799752.0513864,nrm.extra.perf.PAPI_L3_TCM.121288,57343992.0
1751799753.050457,nrm.extra.perf.PAPI_L3_TCA.121288,82801519.0
1751799753.050457,nrm.extra.perf.PAPI_TOT_INS.121288,52254301104.0
1751799753.050457,nrm.extra.perf.PAPI_TOT_CYC.121288,28976272723.0
1751799753.050457,nrm.extra.perf.PAPI_RES_STL.121288,3582888716.0
1751799753.050457,nrm.extra.perf.PAPI_L3_TCM.121288,67010666.0
1751799754.0505397,nrm.extra.perf.PAPI_L3_TCA.121288,94626672.0
1751799754.0505397,nrm.extra.perf.PAPI_TOT_INS.121288,59148634936.0
1751799754.0505397,nrm.extra.perf.PAPI_TOT_CYC.121288,32095349985.0
1751799754.0505397,nrm.extra.perf.PAPI_RES_STL.121288,3968516276.0
1751799754.0505397,nrm.extra.perf.PAPI_L3_TCM.121288,77212045.0
1751799755.050624,nrm.extra.perf.PAPI_L3_TCA.121288,106884826.0
1751799755.050624,nrm.extra.perf.PAPI_TOT_INS.121288,66272807830.0
1751799755.050624,nrm.extra.perf.PAPI_TOT_CYC.121288,35242530436.0
1751799755.050624,nrm.extra.perf.PAPI_RES_STL.121288,4360693756.0
1751799755.050624,nrm.extra.perf.PAPI_L3_TCM.121288,87845044.0
1751799756.050708,nrm.extra.perf.PAPI_L3_TCA.121288,119117443.0
1751799756.050708,nrm.extra.perf.PAPI_TOT_INS.121288,73358708752.0
1751799756.050708,nrm.extra.perf.PAPI_TOT_CYC.121288,38334148739.0
1751799756.050708,nrm.extra.perf.PAPI_RES_STL.121288,4745693966.0
1751799756.050708,nrm.extra.perf.PAPI_L3_TCM.121288,98517670.0
1751799757.0507786,nrm.extra.perf.PAPI_L3_TCA.121288,132166265.0
1751799757.0507786,nrm.extra.perf.PAPI_TOT_INS.121288,80912766830.0
1751799757.0507786,nrm.extra.perf.PAPI_TOT_CYC.121288,41520210107.0
1751799757.0507786,nrm.extra.perf.PAPI_RES_STL.121288,5140144016.0
1751799757.0507786,nrm.extra.perf.PAPI_L3_TCM.121288,109912518.0
1751799758.0526388,nrm.extra.perf.PAPI_L3_TCA.121288,2420335049.0
1751799758.0526388,nrm.extra.perf.PAPI_TOT_INS.121288,120770574332.0
1751799758.0526388,nrm.extra.perf.PAPI_TOT_CYC.121288,252784347730.0
1751799758.0526388,nrm.extra.perf.PAPI_RES_STL.121288,150043483167.0
1751799758.0526388,nrm.extra.perf.PAPI_L3_TCM.121288,846293703.0
1751799759.0525665,nrm.extra.perf.PAPI_L3_TCA.121288,5756710539.0
1751799759.0525665,nrm.extra.perf.PAPI_TOT_INS.121288,176451819587.0
1751799759.0525665,nrm.extra.perf.PAPI_TOT_CYC.121288,558665395939.0
1751799759.0525665,nrm.extra.perf.PAPI_RES_STL.121288,360451753674.0
1751799759.0525665,nrm.extra.perf.PAPI_L3_TCM.121288,1892466671.0
1751799760.051983,nrm.extra.perf.PAPI_L3_TCA.121288,10118095702.0
1751799760.051983,nrm.extra.perf.PAPI_TOT_INS.121288,244106841063.0
1751799760.051983,nrm.extra.perf.PAPI_TOT_CYC.121288,859263245903.0
1751799760.051983,nrm.extra.perf.PAPI_RES_STL.121288,572945121612.0
1751799760.051983,nrm.extra.perf.PAPI_L3_TCM.121288,3255264470.0
1751799761.052303,nrm.extra.perf.PAPI_L3_TCA.121288,15019533373.0
1751799761.052303,nrm.extra.perf.PAPI_TOT_INS.121288,317731459404.0
1751799761.052303,nrm.extra.perf.PAPI_TOT_CYC.121288,1161561869038.0
1751799761.052303,nrm.extra.perf.PAPI_RES_STL.121288,794084845087.0
1751799761.052303,nrm.extra.perf.PAPI_L3_TCM.121288,4782609771.0
1751799762.0532176,nrm.extra.perf.PAPI_L3_TCA.121288,19928065299.0
1751799762.0532176,nrm.extra.perf.PAPI_TOT_INS.121288,391431209023.0
1751799762.0532176,nrm.extra.perf.PAPI_TOT_CYC.121288,1463882640928.0
1751799762.0532176,nrm.extra.perf.PAPI_RES_STL.121288,1015833669324.0
1751799762.0532176,nrm.extra.perf.PAPI_L3_TCM.121288,6313429837.0
1751799763.0531461,nrm.extra.perf.PAPI_L3_TCA.121288,24823843266.0
1751799763.0531461,nrm.extra.perf.PAPI_TOT_INS.121288,464998178216.0
1751799763.0531461,nrm.extra.perf.PAPI_TOT_CYC.121288,1765404062241.0
1751799763.0531461,nrm.extra.perf.PAPI_RES_STL.121288,1236217924466.0
1751799763.0531461,nrm.extra.perf.PAPI_L3_TCM.121288,7837174350.0
1751799764.0530756,nrm.extra.perf.PAPI_L3_TCA.121288,29709725130.0
1751799764.0530756,nrm.extra.perf.PAPI_TOT_INS.121288,538565952096.0
1751799764.0530756,nrm.extra.perf.PAPI_TOT_CYC.121288,2066546558476.0
1751799764.0530756,nrm.extra.perf.PAPI_RES_STL.121288,1455371217808.0
1751799764.0530756,nrm.extra.perf.PAPI_L3_TCM.121288,9357081839.0
1751799765.0530086,nrm.extra.perf.PAPI_L3_TCA.121288,34571989256.0
1751799765.0530086,nrm.extra.perf.PAPI_TOT_INS.121288,611975285349.0
1751799765.0530086,nrm.extra.perf.PAPI_TOT_CYC.121288,2367572779093.0
1751799765.0530086,nrm.extra.perf.PAPI_RES_STL.121288,1673406308255.0
1751799765.0530086,nrm.extra.perf.PAPI_L3_TCM.121288,10869527882.0
1751799766.052348,nrm.extra.perf.PAPI_L3_TCA.121288,39462866325.0
1751799766.052348,nrm.extra.perf.PAPI_TOT_INS.121288,685527917550.0
1751799766.052348,nrm.extra.perf.PAPI_TOT_CYC.121288,2668395480327.0
1751799766.052348,nrm.extra.perf.PAPI_RES_STL.121288,1892529779380.0
1751799766.052348,nrm.extra.perf.PAPI_L3_TCM.121288,12388402833.0
1751799767.0522823,nrm.extra.perf.PAPI_L3_TCA.121288,44309411393.0
1751799767.0522823,nrm.extra.perf.PAPI_TOT_INS.121288,759027288377.0
1751799767.0522823,nrm.extra.perf.PAPI_TOT_CYC.121288,2968699362735.0
1751799767.0522823,nrm.extra.perf.PAPI_RES_STL.121288,2111737066840.0
1751799767.0522823,nrm.extra.perf.PAPI_L3_TCM.121288,13912209319.0
1751799768.052059,nrm.extra.perf.PAPI_L3_TCA.121288,49167869123.0
1751799768.052059,nrm.extra.perf.PAPI_TOT_INS.121288,832751426430.0
1751799768.052059,nrm.extra.perf.PAPI_TOT_CYC.121288,3269662501828.0
1751799768.052059,nrm.extra.perf.PAPI_RES_STL.121288,2331423829404.0
1751799768.052059,nrm.extra.perf.PAPI_L3_TCM.121288,15437932686.0
1751799769.0530443,nrm.extra.perf.PAPI_L3_TCA.121288,54424944970.0
1751799769.0530443,nrm.extra.perf.PAPI_TOT_INS.121288,910832583398.0
1751799769.0530443,nrm.extra.perf.PAPI_TOT_CYC.121288,3565334021421.0
1751799769.0530443,nrm.extra.perf.PAPI_RES_STL.121288,2550745539533.0
1751799769.0530443,nrm.extra.perf.PAPI_L3_TCM.121288,17093013969.0
1751799770.0523012,nrm.extra.perf.PAPI_L3_TCA.121288,61186572867.0
1751799770.0523012,nrm.extra.perf.PAPI_TOT_INS.121288,1005377921158.0
1751799770.0523012,nrm.extra.perf.PAPI_TOT_CYC.121288,3857505241374.0
1751799770.0523012,nrm.extra.perf.PAPI_RES_STL.121288,2786031428376.0
1751799770.0523012,nrm.extra.perf.PAPI_L3_TCM.121288,19217348803.0
1751799771.052895,nrm.extra.perf.PAPI_L3_TCA.121288,67964116845.0
1751799771.052895,nrm.extra.perf.PAPI_TOT_INS.121288,1100143296621.0
1751799771.052895,nrm.extra.perf.PAPI_TOT_CYC.121288,4149803736957.0
1751799771.052895,nrm.extra.perf.PAPI_RES_STL.121288,3022101429690.0
1751799771.052895,nrm.extra.perf.PAPI_L3_TCM.121288,21348952019.0
1751799772.0522425,nrm.extra.perf.PAPI_L3_TCA.121288,74678401380.0
1751799772.0522425,nrm.extra.perf.PAPI_TOT_INS.121288,1194210328775.0
1751799772.0522425,nrm.extra.perf.PAPI_TOT_CYC.121288,4440968897134.0
1751799772.0522425,nrm.extra.perf.PAPI_RES_STL.121288,3255532170802.0
1751799772.0522425,nrm.extra.perf.PAPI_L3_TCM.121288,23459029974.0
1751799773.0531554,nrm.extra.perf.PAPI_L3_TCA.121288,81448494547.0
1751799773.0531554,nrm.extra.perf.PAPI_TOT_INS.121288,1288918964813.0
1751799773.0531554,nrm.extra.perf.PAPI_TOT_CYC.121288,4733288887595.0
1751799773.0531554,nrm.extra.perf.PAPI_RES_STL.121288,3491324140636.0
1751799773.0531554,nrm.extra.perf.PAPI_L3_TCM.121288,25588996818.0
1751799774.0525677,nrm.extra.perf.PAPI_L3_TCA.121288,88207069603.0
1751799774.0525677,nrm.extra.perf.PAPI_TOT_INS.121288,1383487391247.0
1751799774.0525677,nrm.extra.perf.PAPI_TOT_CYC.121288,5025426736257.0
1751799774.0525677,nrm.extra.perf.PAPI_RES_STL.121288,3726280257627.0
1751799774.0525677,nrm.extra.perf.PAPI_L3_TCM.121288,27709465264.0
1751799775.0524573,nrm.extra.perf.PAPI_L3_TCA.121288,94923007548.0
1751799775.0524573,nrm.extra.perf.PAPI_TOT_INS.121288,1477719167307.0
1751799775.0524573,nrm.extra.perf.PAPI_TOT_CYC.121288,5317483053906.0
1751799775.0524573,nrm.extra.perf.PAPI_RES_STL.121288,3960133969457.0
1751799775.0524573,nrm.extra.perf.PAPI_L3_TCM.121288,29821162377.0
1751799776.0523636,nrm.extra.perf.PAPI_L3_TCA.121288,101219175987.0
1751799776.0523636,nrm.extra.perf.PAPI_TOT_INS.121288,1568627400633.0
1751799776.0523636,nrm.extra.perf.PAPI_TOT_CYC.121288,5611429056775.0
1751799776.0523636,nrm.extra.perf.PAPI_RES_STL.121288,4180703828256.0
1751799776.0523636,nrm.extra.perf.PAPI_L3_TCM.121288,31799328840.0
1751799777.0516043,nrm.extra.perf.PAPI_L3_TCA.121288,107036703420.0
1751799777.0516043,nrm.extra.perf.PAPI_TOT_INS.121288,1655654040670.0
1751799777.0516043,nrm.extra.perf.PAPI_TOT_CYC.121288,5907628363222.0
