time,scope,value
1751858293.802632,0,182458.21075439453
1751858293.802632,1,182458.26336669922
1751858294.8026006,0,182509.98010253906
1751858294.8026006,1,182510.09216308594
1751858295.802612,0,182561.9448852539
1751858295.802612,1,182562.0030517578
1751858296.802691,0,182613.87689208984
1751858296.802691,1,182613.94940185547
1751858297.8027542,0,182665.65533447266
1751858297.8027542,1,182665.703125
1751858298.8027616,0,182717.45190429688
1751858298.8027616,1,182717.5089111328
1751858299.8027606,0,182769.23504638672
1751858299.8027606,1,182769.34490966797
1751858300.802659,0,182821.02313232422
1751858300.802659,1,182821.08660888672
1751858301.8025234,0,182872.75854492188
1751858301.8025234,1,182872.8133544922
1751858302.8027973,0,182924.568359375
1751858302.8027973,1,182924.6195678711
1751858303.8029664,0,182976.17840576172
1751858303.8029664,1,182976.2427368164
1751858304.803241,0,183027.34002685547
1751858304.803241,1,183027.43139648438
1751858305.8024826,0,183077.6586303711
1751858305.8024826,1,183077.76788330078
1751858306.8027692,0,183181.86810302734
1751858306.8027692,1,183182.00805664062
1751858307.8025455,0,183327.21478271484
1751858307.8025455,1,183327.35906982422
1751858308.8025987,0,183472.80377197266
1751858308.8025987,1,183472.951171875
1751858309.8025646,0,183618.90966796875
1751858309.8025646,1,183619.06323242188
1751858310.8033242,0,183765.02642822266
1751858310.8033242,1,183765.32354736328
1751858311.802929,0,183910.7612915039
1751858311.802929,1,183910.91662597656
1751858312.8032563,0,184056.4546508789
1751858312.8032563,1,184056.63012695312
1751858313.8033185,0,184202.4598388672
1751858313.8033185,1,184202.74993896484
1751858314.802483,0,184364.32946777344
1751858314.802483,1,184364.5078125
1751858315.8027391,0,184523.2564086914
1751858315.8027391,1,184523.5053100586
1751858316.8029425,0,184682.0093383789
1751858316.8029425,1,184682.15203857422
1751858317.8027313,0,184840.45123291016
1751858317.8027313,1,184840.5740966797
1751858318.8024726,0,184998.95764160156
1751858318.8024726,1,184999.2186279297
1751858319.8024578,0,185157.44067382812
1751858319.8024578,1,185157.7657470703
1751858320.8026175,0,185316.0336303711
1751858320.8026175,1,185316.34704589844
1751858321.8026564,0,185474.53704833984
1751858321.8026564,1,185474.68841552734
1751858322.8032236,0,185633.32873535156
1751858322.8032236,1,185633.46978759766
1751858323.8025687,0,185791.63598632812
1751858323.8025687,1,185791.92303466797
1751858324.8029454,0,185950.25909423828
1751858324.8029454,1,185950.43731689453
1751858325.8027241,0,186108.71759033203
1751858325.8027241,1,186109.0167236328
1751858326.8031442,0,186267.4627685547
1751858326.8031442,1,186267.62939453125
1751858327.803283,0,186425.95574951172
1751858327.803283,1,186426.2982788086
1751858328.8028994,0,186584.45703125
1751858328.8028994,1,186584.57501220703
1751858329.8031936,0,186742.95587158203
1751858329.8031936,1,186743.1978149414
1751858330.8026006,0,186901.55236816406
1751858330.8026006,1,186901.71936035156
1751858331.8027883,0,187060.02587890625
1751858331.8027883,1,187060.31072998047
1751858332.802791,0,187218.63940429688
1751858332.802791,1,187218.9600830078
1751858333.80315,0,187377.28497314453
1751858333.80315,1,187377.41387939453
1751858334.8032808,0,187535.7852783203
1751858334.8032808,1,187535.95275878906
1751858335.8029385,0,187694.39154052734
1751858335.8029385,1,187694.560546875
1751858336.8029888,0,187852.8956298828
1751858336.8029888,1,187853.05041503906
1751858337.8024738,0,188011.18872070312
1751858337.8024738,1,188011.57647705078
1751858338.8025374,0,188169.85748291016
1751858338.8025374,1,188170.0126953125
1751858339.8030672,0,188328.50970458984
1751858339.8030672,1,188328.65283203125
1751858340.8033366,0,188486.97003173828
1751858340.8033366,1,188487.1109008789
1751858341.8025124,0,188645.51300048828
1751858341.8025124,1,188645.8207397461
1751858342.8028793,0,188804.09796142578
1751858342.8028793,1,188804.25170898438
1751858343.8033206,0,188962.728515625
1751858343.8033206,1,188962.896484375
1751858344.803238,0,189121.21295166016
1751858344.803238,1,189121.34588623047
1751858345.8033113,0,189279.7384033203
1751858345.8033113,1,189280.0145263672
1751858346.8031623,0,189438.35528564453
1751858346.8031623,1,189438.5069580078
1751858347.8030648,0,189596.8784790039
1751858347.8030648,1,189597.00982666016
1751858348.8023467,0,189755.1502685547
1751858348.8023467,1,189755.4775390625
1751858349.8030205,0,189913.97021484375
1751858349.8030205,1,189914.13134765625
1751858350.8025608,0,190072.26055908203
1751858350.8025608,1,190072.54736328125
1751858351.8031375,0,190231.05004882812
1751858351.8031375,1,190231.24578857422
1751858352.8033397,0,190389.57836914062
1751858352.8033397,1,190389.92822265625
1751858353.803239,0,190548.25299072266
1751858353.803239,1,190548.49114990234
1751858354.803252,0,190706.72564697266
1751858354.803252,1,190706.89141845703
1751858355.802359,0,190864.82946777344
1751858355.802359,1,190865.15850830078
1751858356.8029943,0,191023.4951171875
1751858356.8029943,1,191023.65893554688
1751858357.8030193,0,191182.1368408203
1751858357.8030193,1,191182.2777709961
1751858358.8025904,0,191340.6241455078
1751858358.8025904,1,191340.78002929688
1751858359.802531,0,191499.10223388672
1751858359.802531,1,191499.40161132812
1751858360.8024452,0,191657.58935546875
1751858360.8024452,1,191657.89282226562
1751858361.8030312,0,191816.15502929688
1751858361.8030312,1,191816.46954345703
1751858362.8032942,0,191974.78729248047
1751858362.8032942,1,191975.125
1751858363.802815,0,192133.28607177734
