time,value
1764016113.4279008,1.0
1764016113.4568024,1.0
1764016113.4853768,1.0
1764016113.5139098,1.0
1764016113.5424042,1.0
1764016113.5708933,1.0
1764016113.5994585,1.0
1764016113.6280904,1.0
1764016113.6566927,1.0
1764016113.685335,1.0
1764016113.713928,1.0
1764016113.742472,1.0
1764016113.7710648,1.0
1764016113.7995627,1.0
1764016113.8284802,1.0
1764016113.8571784,1.0
1764016113.885872,1.0
1764016113.914618,1.0
1764016113.943505,1.0
1764016113.9721997,1.0
1764016114.0007973,1.0
1764016114.029581,1.0
1764016114.0582993,1.0
1764016114.0870154,1.0
1764016114.1157248,1.0
1764016114.1444979,1.0
1764016114.1732519,1.0
1764016114.20194,1.0
1764016114.2306416,1.0
1764016114.2594593,1.0
1764016114.288057,1.0
1764016114.3167288,1.0
1764016114.3454,1.0
1764016114.374016,1.0
1764016114.4026752,1.0
1764016114.4325287,1.0
1764016114.4726748,1.0
1764016114.51432,1.0
1764016114.5543432,1.0
1764016114.5929523,1.0
1764016114.6315315,1.0
1764016114.670316,1.0
1764016114.7092144,1.0
1764016114.768619,1.0
1764016114.8058093,1.0
1764016114.8440337,1.0
1764016114.8822246,1.0
1764016114.9203212,1.0
1764016114.9584181,1.0
1764016114.9964235,1.0
1764016115.0347486,1.0
1764016115.0729504,1.0
1764016115.1111658,1.0
1764016115.1496937,1.0
1764016115.1878464,1.0
1764016115.2258272,1.0
1764016115.2638962,1.0
1764016115.3017802,1.0
1764016115.3611295,1.0
1764016115.3917122,1.0
1764016115.4222822,1.0
1764016115.452787,1.0
1764016115.48339,1.0
1764016115.5137346,1.0
1764016115.5438237,1.0
1764016115.5737853,1.0
1764016115.6043215,1.0
1764016115.6344845,1.0
1764016115.664701,1.0
1764016115.6947265,1.0
1764016115.724947,1.0
1764016115.7549949,1.0
1764016115.785163,1.0
1764016115.8154445,1.0
1764016115.8454673,1.0
1764016115.8756077,1.0
1764016115.9057677,1.0
1764016115.9359457,1.0
1764016115.9659963,1.0
1764016115.9960568,1.0
1764016116.026102,1.0
1764016116.0561988,1.0
1764016116.0817513,1.0
1764016116.104304,1.0
1764016116.1270394,1.0
1764016116.1496787,1.0
1764016116.172451,1.0
1764016116.1952212,1.0
1764016116.2182565,1.0
1764016116.2408755,1.0
1764016116.2633555,1.0
1764016116.2858977,1.0
1764016116.3085234,1.0
1764016116.3312044,1.0
1764016116.353829,1.0
1764016116.3763657,1.0
1764016116.3991437,1.0
1764016116.4218378,1.0
1764016116.4445007,1.0
1764016116.4671416,1.0
1764016116.4898264,1.0
1764016116.5125525,1.0
1764016116.5352232,1.0
1764016116.557914,1.0
1764016116.5806365,1.0
1764016116.6034093,1.0
1764016116.6260502,1.0
1764016116.6487882,1.0
1764016116.671556,1.0
1764016116.6943395,1.0
1764016116.716924,1.0
1764016116.7395794,1.0
1764016116.7622666,1.0
1764016116.784869,1.0
1764016116.8075922,1.0
1764016116.8303175,1.0
1764016116.8530006,1.0
1764016116.8756554,1.0
1764016116.8983328,1.0
1764016116.9211197,1.0
1764016116.9437652,1.0
1764016116.9665234,1.0
1764016116.9891887,1.0
1764016117.0118198,1.0
1764016117.0344603,1.0
1764016117.057102,1.0
1764016117.0797477,1.0
1764016117.102419,1.0
1764016117.1251473,1.0
1764016117.1477861,1.0
1764016117.1706748,1.0
1764016117.1934714,1.0
1764016117.2163246,1.0
1764016117.2390099,1.0
1764016117.2617636,1.0
1764016117.2844627,1.0
1764016117.307178,1.0
1764016117.3299682,1.0
1764016117.3525732,1.0
1764016117.3753698,1.0
1764016117.3980875,1.0
1764016117.4206994,1.0
1764016117.4435618,1.0
1764016117.4662771,1.0
1764016117.4889097,1.0
1764016117.511678,1.0
1764016117.5344248,1.0
1764016117.5571563,1.0
1764016117.5799773,1.0
1764016117.6024666,1.0
1764016117.624967,1.0
1764016117.6475487,1.0
1764016117.6703565,1.0
1764016117.6931133,1.0
1764016117.716474,1.0
1764016117.7391963,1.0
1764016117.7619123,1.0
1764016117.784578,1.0
1764016117.8073356,1.0
1764016117.8301196,1.0
1764016117.8528368,1.0
1764016117.875523,1.0
1764016117.8981566,1.0
1764016117.920958,1.0
1764016117.9436128,1.0
1764016117.9663393,1.0
1764016117.989033,1.0
1764016118.012267,1.0
1764016118.0352333,1.0
1764016118.0578284,1.0
1764016118.080768,1.0
1764016118.103502,1.0
1764016118.126224,1.0
1764016118.1489532,1.0
1764016118.1720066,1.0
1764016118.194876,1.0
1764016118.2177312,1.0
1764016118.240739,1.0
1764016118.263507,1.0
1764016118.2861116,1.0
1764016118.3088646,1.0
1764016118.331452,1.0
1764016118.3540883,1.0
1764016118.3767934,1.0
1764016118.3994958,1.0
1764016118.4221232,1.0
1764016118.4448612,1.0
1764016118.467602,1.0
1764016118.4903343,1.0
1764016118.512959,1.0
1764016118.535649,1.0
1764016118.5585887,1.0
1764016118.5812352,1.0
1764016118.6039286,1.0
1764016118.6264644,1.0
1764016118.6491106,1.0
1764016118.6718292,1.0
1764016118.6945949,1.0
1764016118.7173443,1.0
1764016118.7399054,1.0
1764016118.762674,1.0
1764016118.7853103,1.0
1764016118.8079467,1.0
1764016118.8306904,1.0
1764016118.8534484,1.0
1764016118.8761199,1.0
1764016118.898757,1.0
1764016118.922055,1.0
1764016118.944838,1.0
1764016118.9674563,1.0
1764016118.990217,1.0
1764016119.0129306,1.0
1764016119.0356922,1.0
1764016119.058438,1.0
1764016119.0809789,1.0
1764016119.103594,1.0
1764016119.1263247,1.0
1764016119.1490018,1.0
1764016119.1720312,1.0
1764016119.1948762,1.0
1764016119.2175853,1.0
1764016119.2402482,1.0
1764016119.263346,1.0
1764016119.2865102,1.0
1764016119.3096108,1.0
1764016119.3323293,1.0
1764016119.3551426,1.0
1764016119.3777792,1.0
1764016119.4004414,1.0
1764016119.4231467,1.0
1764016119.4457614,1.0
1764016119.468469,1.0
1764016119.4912138,1.0
1764016119.5139055,1.0
1764016119.5366857,1.0
1764016119.5593545,1.0
1764016119.5820985,1.0
1764016119.6047792,1.0
1764016119.6274736,1.0
1764016119.6501012,1.0
1764016119.6728065,1.0
1764016119.695502,1.0
1764016119.7181578,1.0
1764016119.7408612,1.0
1764016119.7633867,1.0
1764016119.7860956,1.0
1764016119.8087893,1.0
1764016119.831378,1.0
1764016119.8540473,1.0
