time,actuator,value
1764957369.5833144,Actuator(ptr=c_void_p(287444848)),165.0
1764957371.5896688,Actuator(ptr=c_void_p(287444848)),78.0
1764957373.5912268,Actuator(ptr=c_void_p(287444848)),107.0
1764957375.5900567,Actuator(ptr=c_void_p(287444848)),153.0
1764957377.5880089,Actuator(ptr=c_void_p(287444848)),153.0
1764957379.5891855,Actuator(ptr=c_void_p(287444848)),153.0
1764957381.588393,Actuator(ptr=c_void_p(287444848)),153.0
1764957383.5888665,Actuator(ptr=c_void_p(287444848)),153.0
1764957385.587997,Actuator(ptr=c_void_p(287444848)),153.0
1764957387.5871472,Actuator(ptr=c_void_p(287444848)),153.0
1764957389.587705,Actuator(ptr=c_void_p(287444848)),153.0
1764957391.5865912,Actuator(ptr=c_void_p(287444848)),153.0
1764957393.5866697,Actuator(ptr=c_void_p(287444848)),153.0
1764957395.5872893,Actuator(ptr=c_void_p(287444848)),153.0
1764957397.587204,Actuator(ptr=c_void_p(287444848)),153.0
1764957399.5872338,Actuator(ptr=c_void_p(287444848)),153.0
1764957401.5867634,Actuator(ptr=c_void_p(287444848)),153.0
1764957403.587076,Actuator(ptr=c_void_p(287444848)),153.0
1764957405.588725,Actuator(ptr=c_void_p(287444848)),153.0
1764957407.5864913,Actuator(ptr=c_void_p(287444848)),153.0
1764957409.587219,Actuator(ptr=c_void_p(287444848)),153.0
1764957411.5866888,Actuator(ptr=c_void_p(287444848)),153.0
1764957413.5872333,Actuator(ptr=c_void_p(287444848)),153.0
1764957415.587449,Actuator(ptr=c_void_p(287444848)),153.0
1764957417.5857127,Actuator(ptr=c_void_p(287444848)),153.0
