time,value
1764957369.7039883,2.0
1764957369.7140422,2.0
1764957369.7289746,3.0
1764957369.7437346,3.0
1764957369.7584765,3.0
1764957369.7731922,3.0
1764957369.7878978,3.0
1764957369.8025992,3.0
1764957369.8172953,3.0
1764957369.8319876,3.0
1764957369.846742,3.0
1764957369.86146,3.0
1764957369.876186,3.0
1764957369.89094,3.0
1764957369.9056783,3.0
1764957369.9204025,3.0
1764957369.9351313,3.0
1764957369.949854,3.0
1764957369.9645925,3.0
1764957369.9793277,3.0
1764957369.9940403,3.0
1764957370.008779,3.0
1764957370.0235016,3.0
1764957370.0382125,3.0
1764957370.0529423,3.0
1764957370.0676725,3.0
1764957370.0823991,3.0
1764957370.0971198,3.0
1764957370.1118412,3.0
1764957370.1265497,3.0
1764957370.1412761,3.0
1764957370.1559887,3.0
1764957370.1707115,3.0
1764957370.1854353,3.0
1764957370.200173,3.0
1764957370.214907,3.0
1764957370.2296224,3.0
1764957370.2443497,3.0
1764957370.2590854,3.0
1764957370.2738202,3.0
1764957370.2885659,3.0
1764957370.3033092,3.0
1764957370.3180327,3.0
1764957370.3327596,3.0
1764957370.3474731,3.0
1764957370.3622227,3.0
1764957370.3769505,3.0
1764957370.3916895,3.0
1764957370.4064097,3.0
1764957370.421122,3.0
1764957370.4358573,3.0
1764957370.4505737,3.0
1764957370.465312,3.0
1764957370.4800231,3.0
1764957370.4947572,3.0
1764957370.5094852,3.0
1764957370.5242138,3.0
1764957370.538953,3.0
1764957370.553681,3.0
1764957370.5684175,3.0
1764957370.5831373,3.0
1764957370.5978603,3.0
1764957370.6125972,3.0
1764957370.6273057,3.0
1764957370.6420257,3.0
1764957370.6551015,1.0
1764957370.6690695,1.0
1764957370.6837466,3.0
1764957370.693887,2.0
1764957370.7086637,3.0
1764957370.7234674,3.0
1764957370.738074,3.0
1764957370.752749,3.0
1764957370.7674105,3.0
1764957370.782188,3.0
1764957370.796944,3.0
1764957370.8117034,3.0
1764957370.8264945,3.0
1764957370.8412852,3.0
1764957370.856004,3.0
1764957370.8707643,3.0
1764957370.885531,3.0
1764957370.900312,3.0
1764957370.9150376,3.0
1764957370.9297264,3.0
1764957370.9444442,3.0
1764957370.9590833,3.0
1764957370.9738083,3.0
1764957370.9884813,3.0
1764957371.0031388,3.0
1764957371.0177948,3.0
1764957371.0324821,3.0
1764957371.0471635,3.0
1764957371.0617232,3.0
1764957371.0762744,3.0
1764957371.0908406,3.0
1764957371.1054058,3.0
1764957371.1199737,3.0
1764957371.1345341,3.0
1764957371.1490889,3.0
1764957371.1636543,3.0
1764957371.1782215,3.0
1764957371.1927838,3.0
1764957371.2073417,3.0
1764957371.221902,3.0
1764957371.2364483,3.0
1764957371.2509952,3.0
1764957371.265549,3.0
1764957371.280104,3.0
1764957371.2946596,3.0
1764957371.3092067,3.0
1764957371.3237717,3.0
1764957371.3383343,3.0
1764957371.3528876,3.0
1764957371.3674343,3.0
1764957371.3819933,3.0
1764957371.3965507,3.0
1764957371.4110866,3.0
1764957371.4257207,3.0
1764957371.4403284,3.0
1764957371.4549265,3.0
1764957371.469543,3.0
1764957371.4841456,3.0
1764957371.4987772,3.0
1764957371.5133898,3.0
1764957371.5280008,3.0
1764957371.542671,3.0
1764957371.557289,3.0
1764957371.5718863,3.0
1764957371.5865037,3.0
1764957371.6011214,3.0
1764957371.6157565,3.0
1764957371.6303926,3.0
1764957371.6461394,3.0
1764957371.6605136,1.0
1764957371.6746755,1.0
1764957371.6847506,2.0
1764957371.6995108,3.0
1764957371.7095432,2.0
1764957371.7240705,3.0
1764957371.7386336,3.0
1764957371.753195,3.0
1764957371.7677655,3.0
1764957371.782352,3.0
1764957371.7969182,3.0
1764957371.807159,2.0
1764957371.8185408,2.0
1764957371.8314092,2.0
1764957371.8450692,2.0
1764957371.8587658,2.0
1764957371.872527,2.0
1764957371.8866343,2.0
1764957371.90034,2.0
1764957371.9136767,2.0
1764957371.9265804,2.0
1764957371.9392443,2.0
1764957371.9519389,2.0
1764957371.9644418,2.0
1764957371.9769762,2.0
1764957371.9895184,2.0
1764957372.0016718,2.0
1764957372.0141203,2.0
1764957372.0263882,2.0
1764957372.038586,2.0
1764957372.0506988,2.0
1764957372.0630288,2.0
1764957372.0750377,2.0
1764957372.0870726,2.0
1764957372.0991204,2.0
1764957372.111118,2.0
1764957372.12317,2.0
1764957372.1351876,2.0
1764957372.1471608,2.0
1764957372.1591327,2.0
1764957372.171093,2.0
1764957372.1831553,2.0
1764957372.1950042,2.0
1764957372.20695,2.0
1764957372.2188454,2.0
1764957372.2308958,2.0
1764957372.2427227,2.0
1764957372.2547445,2.0
1764957372.2666764,2.0
1764957372.2786155,2.0
1764957372.2905116,2.0
1764957372.3024924,2.0
1764957372.314477,2.0
1764957372.3264182,2.0
1764957372.3382576,2.0
1764957372.3502414,2.0
1764957372.3622477,2.0
1764957372.3742132,2.0
1764957372.386376,2.0
1764957372.3983462,2.0
1764957372.4103377,2.0
1764957372.4222953,2.0
1764957372.4342341,2.0
1764957372.446287,2.0
1764957372.4582362,2.0
1764957372.4702594,2.0
1764957372.482232,2.0
1764957372.4942176,2.0
1764957372.5061717,2.0
1764957372.5182261,2.0
