time,scope,value
1744693429.3097863,0,256017.90844726562
1744693429.3097863,1,256018.54919433594
1744693430.3097758,0,256179.26177978516
1744693430.3097758,1,256179.78637695312
1744693431.3098097,0,256334.17059326172
1744693431.3098097,1,256334.61358642578
1744693432.3097918,0,256411.35607910156
1744693432.3097918,1,256411.73974609375
1744693433.3097386,0,256492.22747802734
1744693433.3097386,1,256492.5228881836
1744693434.3097785,0,256586.95361328125
1744693434.3097785,1,256587.23608398438
1744693435.3097901,0,256681.7352294922
1744693435.3097901,1,256681.92602539062
1744693436.3097782,0,256776.4278564453
1744693436.3097782,1,256776.7066040039
1744693437.309737,0,256871.2357788086
1744693437.309737,1,256871.53546142578
1744693438.3097343,0,256965.77374267578
1744693438.3097343,1,256966.34100341797
1744693439.3097534,0,257060.62329101562
1744693439.3097534,1,257061.11895751953
1744693440.3097763,0,257155.412109375
1744693440.3097763,1,257155.88024902344
1744693441.3097634,0,257249.97149658203
1744693441.3097634,1,257250.49365234375
1744693442.3097744,0,257344.67852783203
1744693442.3097744,1,257345.25384521484
1744693443.3097317,0,257439.56213378906
1744693443.3097317,1,257439.94067382812
1744693444.3097637,0,257534.18585205078
1744693444.3097637,1,257534.66119384766
1744693445.309655,0,257629.0717163086
1744693445.309655,1,257629.54174804688
1744693446.3097918,0,257723.7603149414
1744693446.3097918,1,257724.0560913086
1744693447.3097577,0,257818.55694580078
1744693447.3097577,1,257818.94006347656
1744693448.3097532,0,257913.15991210938
1744693448.3097532,1,257913.42352294922
1744693449.3098028,0,258007.65557861328
1744693449.3098028,1,258008.12432861328
1744693450.3097768,0,258102.61877441406
1744693450.3097768,1,258102.92376708984
1744693451.3097486,0,258197.41107177734
1744693451.3097486,1,258197.8848876953
1744693452.309776,0,258291.9204711914
1744693452.309776,1,258292.30303955078
1744693453.3097587,0,258386.7310180664
1744693453.3097587,1,258387.19696044922
1744693454.3097813,0,258481.4956665039
1744693454.3097813,1,258481.90728759766
1744693455.3097472,0,258576.19177246094
1744693455.3097472,1,258576.69110107422
1744693456.3096952,0,258670.7989501953
1744693456.3096952,1,258671.18475341797
1744693457.3096585,0,258765.77947998047
1744693457.3096585,1,258766.23376464844
1744693458.309745,0,258860.27252197266
1744693458.309745,1,258860.77227783203
1744693459.3097365,0,258955.1708984375
1744693459.3097365,1,258955.64361572266
1744693460.3097553,0,259049.87274169922
1744693460.3097553,1,259050.24383544922
1744693461.3096933,0,259144.8282470703
1744693461.3096933,1,259145.20166015625
1744693462.3097441,0,259239.31549072266
1744693462.3097441,1,259239.69122314453
1744693463.3097255,0,259335.06610107422
1744693463.3097255,1,259335.42749023438
1744693464.3097293,0,259428.69818115234
1744693464.3097293,1,259429.18389892578
1744693465.3097286,0,259523.46368408203
1744693465.3097286,1,259523.57012939453
1744693466.3096979,0,259618.06713867188
1744693466.3096979,1,259618.54431152344
1744693467.3097453,0,259712.8560180664
1744693467.3097453,1,259713.33361816406
1744693468.3097823,0,259807.55889892578
1744693468.3097823,1,259807.9907836914
1744693469.3097806,0,259902.41821289062
1744693469.3097806,1,259902.70147705078
1744693470.3096611,0,259996.8062133789
1744693470.3096611,1,259997.29962158203
1744693471.3097327,0,260091.72583007812
1744693471.3097327,1,260092.09509277344
1744693472.3097336,0,260186.31121826172
1744693472.3097336,1,260186.38989257812
1744693473.30978,0,260281.1153564453
1744693473.30978,1,260281.60040283203
1744693474.309797,0,260375.96520996094
1744693474.309797,1,260376.35565185547
1744693475.3097363,0,260470.66485595703
1744693475.3097363,1,260471.05938720703
1744693476.3097348,0,260565.44860839844
1744693476.3097348,1,260565.92657470703
1744693477.3097289,0,260660.2543334961
1744693477.3097289,1,260660.5185546875
1744693478.3097384,0,260754.84893798828
1744693478.3097384,1,260755.3267211914
1744693479.3096652,0,260849.52416992188
1744693479.3096652,1,260849.60247802734
1744693480.3097453,0,260944.4330444336
1744693480.3097453,1,260944.52667236328
1744693481.3097305,0,261038.79974365234
1744693481.3097305,1,261038.9613647461
1744693482.3097274,0,261133.6762084961
1744693482.3097274,1,261134.1456298828
1744693483.3097525,0,261228.60522460938
1744693483.3097525,1,261228.85430908203
1744693484.3097327,0,261323.2550048828
1744693484.3097327,1,261323.5590209961
1744693485.309763,0,261417.82684326172
1744693485.309763,1,261418.2147216797
1744693486.3096585,0,261512.80212402344
1744693486.3096585,1,261512.97869873047
1744693487.3097725,0,261607.37469482422
1744693487.3097725,1,261607.77124023438
1744693488.3097637,0,261702.06671142578
1744693488.3097637,1,261702.37469482422
1744693489.3097618,0,261796.86181640625
1744693489.3097618,1,261797.23443603516
1744693490.3097835,0,261891.62231445312
1744693490.3097835,1,261891.98962402344
1744693491.3097758,0,261986.39263916016
1744693491.3097758,1,261986.5811767578
1744693492.3096464,0,262081.0785522461
1744693492.3096464,1,262081.34942626953
1744693493.309763,0,31.74237060546875
1744693493.309763,1,32.13604736328125
1744693494.3097882,0,126.505615234375
1744693494.3097882,1,126.91595458984375
1744693495.3097713,0,221.30926513671875
1744693495.3097713,1,221.68218994140625
1744693496.3097503,0,315.90216064453125
1744693496.3097503,1,316.27374267578125
1744693497.3097525,0,410.668701171875
1744693497.3097525,1,411.1383056640625
1744693498.3097646,0,505.37646484375
1744693498.3097646,1,505.76336669921875
1744693499.3097732,0,600.1376953125
1744693499.3097732,1,600.5256958007812
1744693500.3097544,0,694.92919921875
