time,value
1744693429.2617574,1.0
1744693429.2724051,3.0
1744693429.2829742,3.0
1744693429.2934823,3.0
1744693429.3039942,3.0
1744693429.3160763,3.0
1744693429.3268929,3.0
1744693429.3373387,3.0
1744693429.347845,3.0
1744693429.3584921,3.0
1744693429.3691852,3.0
1744693429.379693,3.0
1744693429.3901393,3.0
1744693429.4006748,3.0
1744693429.4112155,3.0
1744693429.421637,3.0
1744693429.4320471,3.0
1744693429.4425824,3.0
1744693429.4531007,3.0
1744693429.4636357,3.0
1744693429.474179,3.0
1744693429.4846592,3.0
1744693429.4951684,3.0
1744693429.5057406,3.0
1744693429.516232,3.0
1744693429.5267491,3.0
1744693429.5372562,3.0
1744693429.5478396,3.0
1744693429.5583587,3.0
1744693429.568866,3.0
1744693429.579382,3.0
1744693429.589891,3.0
1744693429.6004078,3.0
1744693429.6111312,3.0
1744693429.6216488,3.0
1744693429.6321497,3.0
1744693429.6426668,3.0
1744693429.6531625,3.0
1744693429.6637228,3.0
1744693429.6742415,3.0
1744693429.6847527,3.0
1744693429.6952705,3.0
1744693429.705856,3.0
1744693429.7163727,3.0
1744693429.7268822,3.0
1744693429.737516,3.0
1744693429.748076,3.0
1744693429.7585967,3.0
1744693429.7690792,3.0
1744693429.7796,3.0
1744693429.790131,3.0
1744693429.8006268,3.0
1744693429.8111625,3.0
1744693429.8216686,3.0
1744693429.832149,3.0
1744693429.8426614,3.0
1744693429.8531594,3.0
1744693429.8638048,3.0
1744693429.8743248,3.0
1744693429.8848162,3.0
1744693429.8953898,3.0
1744693429.9059422,3.0
1744693429.9164314,3.0
1744693429.926928,3.0
1744693429.937421,3.0
1744693429.947976,3.0
1744693429.9585028,3.0
1744693429.9689963,3.0
1744693429.9795024,3.0
1744693429.9908533,3.0
1744693430.0013304,3.0
1744693430.011959,3.0
1744693430.0224462,3.0
1744693430.032963,3.0
1744693430.0434809,3.0
1744693430.0539773,3.0
1744693430.0644486,3.0
1744693430.0749676,3.0
1744693430.0854445,3.0
1744693430.0959637,3.0
1744693430.1065192,3.0
1744693430.117029,3.0
1744693430.1275606,3.0
1744693430.1380694,3.0
1744693430.1486387,3.0
1744693430.15915,3.0
1744693430.1696541,3.0
1744693430.1803167,3.0
1744693430.19082,3.0
1744693430.2025619,3.0
1744693430.222425,2.0
1744693430.2329721,3.0
1744693430.2434862,3.0
1744693430.2539861,3.0
1744693430.2644832,3.0
1744693430.2749798,3.0
1744693430.2854753,3.0
1744693430.2959685,3.0
1744693430.306495,3.0
1744693430.3196704,3.0
1744693430.3301218,3.0
1744693430.3406,3.0
1744693430.351101,3.0
1744693430.3622196,3.0
1744693430.3727133,3.0
1744693430.3832166,3.0
1744693430.3939924,3.0
1744693430.40454,3.0
1744693430.4152353,3.0
1744693430.4257927,3.0
1744693430.4363422,3.0
1744693430.4469447,3.0
1744693430.4575012,3.0
1744693430.4680471,3.0
1744693430.4786043,3.0
1744693430.489141,3.0
1744693430.4998262,3.0
1744693430.510397,3.0
1744693430.5209343,3.0
1744693430.532919,3.0
1744693430.5433779,3.0
1744693430.5538218,3.0
1744693430.5642502,3.0
1744693430.574714,3.0
1744693430.58514,3.0
1744693430.595591,3.0
1744693430.606115,3.0
1744693430.6167083,3.0
1744693430.6271324,3.0
1744693430.637552,3.0
1744693430.6480508,3.0
1744693430.6584916,3.0
1744693430.6688998,3.0
1744693430.6793516,3.0
1744693430.689848,3.0
1744693430.7003706,3.0
1744693430.7108243,3.0
1744693430.7212272,3.0
1744693430.731749,3.0
1744693430.742141,3.0
1744693430.7525945,3.0
1744693430.7630231,3.0
1744693430.7734344,3.0
1744693430.7838783,3.0
1744693430.7943192,3.0
1744693430.804748,3.0
1744693430.81533,3.0
1744693430.8257449,3.0
1744693430.8361497,3.0
1744693430.846618,3.0
1744693430.857054,3.0
1744693430.8675764,3.0
1744693430.8780932,3.0
1744693430.8885849,3.0
1744693430.8991163,3.0
1744693430.9096663,3.0
1744693430.9201615,3.0
1744693430.9306874,3.0
1744693430.94125,3.0
1744693430.9518585,3.0
1744693430.962425,3.0
1744693430.972968,3.0
1744693430.9835231,3.0
1744693430.99408,3.0
1744693431.0046215,3.0
1744693431.0153375,3.0
1744693431.0259035,3.0
1744693431.0364702,3.0
1744693431.047055,3.0
1744693431.0575786,3.0
1744693431.0681317,3.0
1744693431.078713,3.0
1744693431.0892522,3.0
1744693431.099809,3.0
1744693431.1103845,3.0
1744693431.1237,3.0
1744693431.1348634,3.0
1744693431.1454923,3.0
1744693431.1560411,3.0
1744693431.1665971,3.0
1744693431.1773405,3.0
1744693431.1880763,3.0
1744693431.1996949,3.0
1744693431.2168825,3.0
1744693431.2291274,3.0
1744693431.2423837,3.0
1744693431.2570913,3.0
1744693431.2680998,2.0
1744693431.2789767,2.0
1744693431.2894504,2.0
1744693431.2999215,2.0
1744693431.3102913,2.0
1744693431.3226657,2.0
1744693431.3332999,2.0
1744693431.3480375,3.0
1744693431.363122,3.0
1744693431.3733516,2.0
1744693431.3880615,3.0
1744693431.4028323,3.0
1744693431.4130743,2.0
1744693431.4276266,3.0
1744693431.4422202,3.0
1744693431.4567974,3.0
1744693431.4713695,3.0
1744693431.4859684,3.0
1744693431.5005283,3.0
1744693431.515139,3.0
1744693431.5297048,3.0
1744693431.5438838,3.0
1744693431.558054,3.0
1744693431.572194,3.0
1744693431.5863357,3.0
1744693431.6007276,3.0
1744693431.615023,3.0
1744693431.6290243,3.0
1744693431.6431398,3.0
1744693431.657312,3.0
1744693431.668568,1.0
1744693431.681299,3.0
1744693431.6949592,3.0
1744693431.7091,3.0
1744693431.7231808,3.0
1744693431.7373953,3.0
1744693431.7516024,3.0
1744693431.7655344,3.0
1744693431.7797086,3.0
1744693431.7939637,3.0
1744693431.8079145,3.0
1744693431.822082,3.0
1744693431.836019,3.0
1744693431.8502512,3.0
1744693431.8642507,3.0
1744693431.8782387,3.0
1744693431.892379,3.0
1744693431.9063115,3.0
1744693431.9201744,3.0
1744693431.9342735,3.0
1744693431.9482563,3.0
1744693431.9623334,3.0
1744693431.9762714,3.0
1744693431.9904299,3.0
1744693432.0053189,3.0
1744693432.0190582,3.0
1744693432.0329745,3.0
1744693432.0469599,3.0
1744693432.0609708,3.0
1744693432.074806,3.0
1744693432.0888453,3.0
1744693432.102881,3.0
1744693432.1168418,3.0
1744693432.1308224,3.0
1744693432.1447375,3.0
1744693432.158536,3.0
1744693432.1725585,3.0
1744693432.1866674,3.0
1744693432.1976867,2.0
1744693432.220608,3.0
1744693432.2351153,1.0
1744693432.2475054,3.0
1744693432.2602196,3.0
1744693432.274384,3.0
1744693432.2884483,3.0
1744693432.3024757,3.0
1744693432.3134546,2.0
1744693432.3238544,2.0
1744693432.337631,3.0
1744693432.3517318,3.0
1744693432.3625395,2.0
1744693432.3763447,3.0
1744693432.390355,3.0
1744693432.4045963,3.0
1744693432.4188285,3.0
1744693432.4327807,3.0
1744693432.4467769,3.0
1744693432.4607701,3.0
1744693432.4748693,3.0
1744693432.4889526,3.0
1744693432.5028958,3.0
1744693432.5167522,3.0
1744693432.5307837,3.0
1744693432.5446968,3.0
1744693432.5586684,3.0
1744693432.5726001,3.0
1744693432.5865917,3.0
1744693432.6007793,3.0
1744693432.6151054,3.0
1744693432.628935,3.0
1744693432.6429045,3.0
1744693432.6569502,3.0
1744693432.6719275,3.0
1744693432.6854928,3.0
1744693432.6994395,3.0
1744693432.7134783,3.0
1744693432.7274237,3.0
1744693432.7414384,3.0
1744693432.755354,3.0
1744693432.769509,3.0
1744693432.7834947,3.0
1744693432.7974546,3.0
1744693432.8112888,3.0
1744693432.8252702,3.0
1744693432.8390512,3.0
1744693432.8530676,3.0
1744693432.867003,3.0
1744693432.8808901,3.0
1744693432.8949165,3.0
1744693432.907427,1.0
1744693432.9202406,3.0
1744693432.9336538,3.0
1744693432.9476326,3.0
1744693432.961699,3.0
1744693432.9757082,3.0
1744693432.9896684,3.0
1744693433.0036035,3.0
1744693433.0177197,3.0
1744693433.0315661,3.0
1744693433.0457618,3.0
1744693433.0597625,3.0
1744693433.073775,3.0
1744693433.087738,3.0
1744693433.1016672,3.0
1744693433.1156287,3.0
1744693433.1263888,2.0
1744693433.1364765,2.0
1744693433.14674,2.0
1744693433.1586242,3.0
1744693433.1705074,3.0
1744693433.1826913,3.0
1744693433.194525,3.0
1744693433.2077637,3.0
1744693433.217973,2.0
1744693433.2306433,3.0
1744693433.2425215,3.0
1744693433.2544527,3.0
1744693433.2664597,3.0
1744693433.278338,3.0
1744693433.290282,3.0
1744693433.3021412,3.0
1744693433.3155944,3.0
1744693433.3282619,3.0
1744693433.3401697,3.0
1744693433.352166,3.0
1744693433.3714504,2.0
1744693433.3830955,3.0
1744693433.3950148,3.0
1744693433.4074306,3.0
1744693433.419477,3.0
1744693433.431425,3.0
1744693433.4433355,3.0
1744693433.4553356,3.0
1744693433.4672844,3.0
1744693433.4794672,3.0
1744693433.4913564,3.0
1744693433.5032427,3.0
1744693433.5151877,3.0
1744693433.5270226,3.0
1744693433.5389283,3.0
1744693433.550852,3.0
1744693433.5626945,3.0
1744693433.5745118,3.0
1744693433.5863771,3.0
1744693433.5982184,3.0
1744693433.6100523,3.0
1744693433.6220417,3.0
1744693433.6339204,3.0
1744693433.6457736,3.0
1744693433.657658,3.0
1744693433.6694763,3.0
1744693433.6812785,3.0
1744693433.6932158,3.0
1744693433.7057698,3.0
1744693433.7176752,3.0
1744693433.7296035,3.0
1744693433.741462,3.0
1744693433.75345,3.0
1744693433.7653847,3.0
1744693433.7772284,3.0
1744693433.7890456,3.0
1744693433.800955,3.0
1744693433.8130686,3.0
1744693433.825054,3.0
1744693433.8369672,3.0
1744693433.8488512,3.0
1744693433.8607445,3.0
1744693433.8726969,3.0
1744693433.8845181,3.0
1744693433.8964942,3.0
1744693433.90836,3.0
1744693433.9202523,3.0
1744693433.9321973,3.0
1744693433.9440522,3.0
1744693433.9560301,3.0
1744693433.9678578,3.0
1744693433.979711,3.0
1744693433.9915864,3.0
1744693434.0034735,3.0
1744693434.016142,3.0
1744693434.0281005,3.0
1744693434.0400054,3.0
1744693434.0518732,3.0
1744693434.0637705,3.0
1744693434.0756395,3.0
1744693434.0875556,3.0
1744693434.099364,3.0
1744693434.111228,3.0
1744693434.1230805,3.0
1744693434.1349862,3.0
1744693434.1468408,3.0
1744693434.1587143,3.0
1744693434.1705244,3.0
1744693434.182691,3.0
1744693434.194653,3.0
1744693434.2077498,3.0
1744693434.2200804,3.0
1744693434.2319844,3.0
1744693434.2438564,3.0
1744693434.2558117,3.0
1744693434.2676933,3.0
1744693434.2795238,3.0
1744693434.2913713,3.0
1744693434.303218,3.0
1744693434.317157,3.0
1744693434.3290267,3.0
1744693434.340838,3.0
1744693434.3526874,3.0
1744693434.3652399,3.0
1744693434.3770378,3.0
1744693434.3888361,3.0
1744693434.4008982,3.0
1744693434.4126565,3.0
1744693434.4246764,3.0
1744693434.436497,3.0
1744693434.4483263,3.0
1744693434.4601707,3.0
1744693434.4719586,3.0
1744693434.48375,3.0
1744693434.4955456,3.0
1744693434.507333,3.0
1744693434.5192003,3.0
1744693434.5309954,3.0
1744693434.5428371,3.0
1744693434.554692,3.0
1744693434.5664876,3.0
1744693434.5783157,3.0
1744693434.5901146,3.0
1744693434.6019073,3.0
1744693434.6136882,3.0
1744693434.6256773,3.0
1744693434.637475,3.0
1744693434.6492362,3.0
1744693434.66113,3.0
1744693434.6729386,3.0
1744693434.684736,3.0
1744693434.6965244,3.0
1744693434.7083938,3.0
1744693434.720254,3.0
1744693434.7322102,3.0
1744693434.743918,3.0
1744693434.755799,3.0
1744693434.7676065,3.0
1744693434.7793949,3.0
1744693434.7912078,3.0
1744693434.8030653,3.0
1744693434.814846,3.0
1744693434.826772,3.0
1744693434.8385892,3.0
1744693434.8503838,3.0
1744693434.8621984,3.0
1744693434.8740125,3.0
1744693434.8858037,3.0
1744693434.8976822,3.0
1744693434.9094586,3.0
1744693434.9213014,3.0
1744693434.9332104,3.0
1744693434.9450424,3.0
1744693434.956898,3.0
1744693434.9687014,3.0
1744693434.9805162,3.0
1744693434.9923928,3.0
