time,actuator,value
1771086317.7110655,Actuator(ptr=c_void_p(676274032)),165.0
1771086319.7182372,Actuator(ptr=c_void_p(676274032)),78.0
1771086321.7262864,Actuator(ptr=c_void_p(676274032)),95.0
1771086323.7214165,Actuator(ptr=c_void_p(676274032)),95.0
1771086325.7223668,Actuator(ptr=c_void_p(676274032)),95.0
1771086327.7166252,Actuator(ptr=c_void_p(676274032)),95.0
1771086329.7170181,Actuator(ptr=c_void_p(676274032)),95.0
1771086331.7170386,Actuator(ptr=c_void_p(676274032)),95.0
1771086333.7161257,Actuator(ptr=c_void_p(676274032)),95.0
1771086335.7170684,Actuator(ptr=c_void_p(676274032)),95.0
1771086337.7166703,Actuator(ptr=c_void_p(676274032)),95.0
1771086339.7151647,Actuator(ptr=c_void_p(676274032)),95.0
1771086341.7149777,Actuator(ptr=c_void_p(676274032)),95.0
1771086343.714018,Actuator(ptr=c_void_p(676274032)),95.0
1771086345.715544,Actuator(ptr=c_void_p(676274032)),95.0
1771086347.7151592,Actuator(ptr=c_void_p(676274032)),95.0
1771086349.7157094,Actuator(ptr=c_void_p(676274032)),95.0
1771086351.7155588,Actuator(ptr=c_void_p(676274032)),95.0
1771086353.7144482,Actuator(ptr=c_void_p(676274032)),95.0
1771086355.7150755,Actuator(ptr=c_void_p(676274032)),95.0
1771086357.7151132,Actuator(ptr=c_void_p(676274032)),95.0
1771086359.7165713,Actuator(ptr=c_void_p(676274032)),95.0
1771086361.716766,Actuator(ptr=c_void_p(676274032)),95.0
1771086363.7161808,Actuator(ptr=c_void_p(676274032)),95.0
1771086365.7151127,Actuator(ptr=c_void_p(676274032)),95.0
1771086367.715532,Actuator(ptr=c_void_p(676274032)),95.0
1771086369.7156854,Actuator(ptr=c_void_p(676274032)),95.0
1771086371.7160435,Actuator(ptr=c_void_p(676274032)),95.0
1771086373.7159367,Actuator(ptr=c_void_p(676274032)),95.0
1771086375.7153716,Actuator(ptr=c_void_p(676274032)),95.0
1771086377.7159941,Actuator(ptr=c_void_p(676274032)),95.0
1771086379.7149994,Actuator(ptr=c_void_p(676274032)),95.0
1771086381.7152522,Actuator(ptr=c_void_p(676274032)),95.0
1771086383.7151585,Actuator(ptr=c_void_p(676274032)),95.0
1771086385.7148669,Actuator(ptr=c_void_p(676274032)),95.0
1771086387.7158198,Actuator(ptr=c_void_p(676274032)),95.0
1771086389.715517,Actuator(ptr=c_void_p(676274032)),95.0
1771086391.7155511,Actuator(ptr=c_void_p(676274032)),95.0
1771086393.7154844,Actuator(ptr=c_void_p(676274032)),95.0
1771086395.715306,Actuator(ptr=c_void_p(676274032)),95.0
1771086397.7155886,Actuator(ptr=c_void_p(676274032)),95.0
1771086399.7159183,Actuator(ptr=c_void_p(676274032)),95.0
1771086401.7177744,Actuator(ptr=c_void_p(676274032)),95.0
1771086403.7160995,Actuator(ptr=c_void_p(676274032)),95.0
1771086405.7159348,Actuator(ptr=c_void_p(676274032)),95.0
1771086407.715294,Actuator(ptr=c_void_p(676274032)),95.0
1771086409.7153533,Actuator(ptr=c_void_p(676274032)),95.0
1771086411.7157958,Actuator(ptr=c_void_p(676274032)),95.0
1771086413.7161224,Actuator(ptr=c_void_p(676274032)),95.0
1771086415.7147934,Actuator(ptr=c_void_p(676274032)),95.0
1771086417.7156303,Actuator(ptr=c_void_p(676274032)),95.0
1771086419.7152953,Actuator(ptr=c_void_p(676274032)),95.0
1771086421.7154367,Actuator(ptr=c_void_p(676274032)),95.0
1771086423.7160652,Actuator(ptr=c_void_p(676274032)),95.0
1771086425.7153203,Actuator(ptr=c_void_p(676274032)),95.0
1771086427.7169492,Actuator(ptr=c_void_p(676274032)),95.0
1771086429.7159958,Actuator(ptr=c_void_p(676274032)),95.0
1771086431.7156944,Actuator(ptr=c_void_p(676274032)),95.0
1771086433.7161357,Actuator(ptr=c_void_p(676274032)),95.0
1771086435.7157598,Actuator(ptr=c_void_p(676274032)),95.0
1771086437.71559,Actuator(ptr=c_void_p(676274032)),95.0
1771086439.7158763,Actuator(ptr=c_void_p(676274032)),95.0
1771086441.7157342,Actuator(ptr=c_void_p(676274032)),95.0
1771086443.7151837,Actuator(ptr=c_void_p(676274032)),95.0
1771086445.715535,Actuator(ptr=c_void_p(676274032)),95.0
1771086447.7148266,Actuator(ptr=c_void_p(676274032)),95.0
1771086449.7160525,Actuator(ptr=c_void_p(676274032)),95.0
1771086451.7166274,Actuator(ptr=c_void_p(676274032)),95.0
1771086453.7162921,Actuator(ptr=c_void_p(676274032)),95.0
1771086455.716582,Actuator(ptr=c_void_p(676274032)),95.0
1771086457.7159255,Actuator(ptr=c_void_p(676274032)),95.0
1771086459.7165391,Actuator(ptr=c_void_p(676274032)),95.0
1771086461.7168548,Actuator(ptr=c_void_p(676274032)),95.0
1771086463.716862,Actuator(ptr=c_void_p(676274032)),95.0
1771086465.7149127,Actuator(ptr=c_void_p(676274032)),95.0
1771086467.7164896,Actuator(ptr=c_void_p(676274032)),95.0
1771086469.716629,Actuator(ptr=c_void_p(676274032)),95.0
1771086471.7167692,Actuator(ptr=c_void_p(676274032)),95.0
1771086473.7147017,Actuator(ptr=c_void_p(676274032)),95.0
1771086475.7167544,Actuator(ptr=c_void_p(676274032)),95.0
1771086477.7153378,Actuator(ptr=c_void_p(676274032)),95.0
1771086479.7153106,Actuator(ptr=c_void_p(676274032)),95.0
1771086481.7158515,Actuator(ptr=c_void_p(676274032)),95.0
1771086483.7155514,Actuator(ptr=c_void_p(676274032)),95.0
1771086485.7149177,Actuator(ptr=c_void_p(676274032)),95.0
1771086487.7152221,Actuator(ptr=c_void_p(676274032)),95.0
1771086489.7169268,Actuator(ptr=c_void_p(676274032)),95.0
1771086491.7167592,Actuator(ptr=c_void_p(676274032)),95.0
1771086493.7177255,Actuator(ptr=c_void_p(676274032)),95.0
1771086495.715796,Actuator(ptr=c_void_p(676274032)),95.0
1771086497.7155826,Actuator(ptr=c_void_p(676274032)),95.0
1771086499.7171566,Actuator(ptr=c_void_p(676274032)),95.0
1771086501.7152379,Actuator(ptr=c_void_p(676274032)),95.0
1771086503.7166326,Actuator(ptr=c_void_p(676274032)),95.0
1771086505.717237,Actuator(ptr=c_void_p(676274032)),95.0
