time,scope,value
1751775620.530431,0,48.615638512715066
1751775620.530431,1,76.55515380574398
1751775621.5312061,0,47.468012743508375
1751775621.5312061,1,55.363362449776034
1751775622.5312862,0,95.41258137261974
1751775622.5312862,1,95.20789324573458
1751775623.5311358,0,96.93583896148147
1751775623.5311358,1,90.12048023556032
1751775624.5304792,0,98.80627608074816
1751775624.5304792,1,97.14414777496327
1751775625.5309758,0,95.9650684505088
1751775625.5309758,1,99.2571116940167
1751775626.5310106,0,95.3117372771984
1751775626.5310106,1,96.23226347236944
1751775627.5312068,0,94.54858587970534
1751775627.5312068,1,93.38417427639872
1751775628.5313377,0,96.62540133624312
1751775628.5313377,1,92.13893660448609
1751775629.5307243,0,95.09554419439596
1751775629.5307243,1,91.88833800885196
1751775630.5304835,0,93.70592840744015
1751775630.5304835,1,89.45751648798951
1751775631.5307221,0,97.74122777921032
1751775631.5307221,1,92.25016724576217
1751775632.5313435,0,90.39020011299526
1751775632.5313435,1,95.96600130747657
1751775633.531155,0,93.29647824903309
1751775633.531155,1,104.52495945685139
1751775634.530506,0,94.18336338995013
1751775634.530506,1,97.82074408195226
1751775635.5309546,0,96.03749099991019
1751775635.5309546,1,100.26614495516417
1751775636.5310385,0,99.4566870067876
1751775636.5310385,1,94.23910817983452
1751775637.5307114,0,89.36153791482506
1751775637.5307114,1,94.77626754990762
1751775638.531251,0,106.61128839853276
1751775638.531251,1,94.83120410306584
1751775639.5306602,0,99.03264602541908
1751775639.5306602,1,93.04568994216714
1751775640.5307415,0,94.05454131964188
1751775640.5307415,1,91.87278881056635
1751775641.5307298,0,94.5144173610584
1751775641.5307298,1,86.89175907483039
1751775642.5309582,0,97.46516071102955
1751775642.5309582,1,98.4058662532954
1751775643.5309436,0,95.09885709578472
1751775643.5309436,1,97.90066300416474
1751775644.5309227,0,95.72281517565348
1751775644.5309227,1,92.65027641379265
1751775645.530702,0,95.36951015120812
1751775645.530702,1,91.11758615561736
1751775646.5310745,0,96.67940485616231
1751775646.5310745,1,101.68337643143948
1751775647.5307672,0,94.63978498413982
1751775647.5307672,1,96.09320932359293
1751775648.5304902,0,99.34368732248075
1751775648.5304902,1,95.21470247413998
1751775649.5306003,0,97.71331931619196
1751775649.5306003,1,95.32140525080715
1751775650.530999,0,90.94975701586498
1751775650.530999,1,96.79415257152324
1751775651.5304902,0,94.87230265150932
1751775651.5304902,1,91.78321732635474
1751775652.5310595,0,92.97410843937429
1751775652.5310595,1,88.55765452123548
1751775653.5313315,0,87.429939587326
1751775653.5313315,1,94.82625436549624
1751775654.5306773,0,96.6943417867108
1751775654.5306773,1,100.12870086698254
1751775655.5304668,0,94.94045756656932
1751775655.5304668,1,89.85703553380355
1751775656.531068,0,89.51055099957341
1751775656.531068,1,95.51683199745924
1751775657.531228,0,101.82395270887997
1751775657.531228,1,94.42243809424387
1751775658.5308008,0,94.77849294457869
1751775658.5308008,1,81.39474470902013
1751775659.5312393,0,98.62193669947918
1751775659.5312393,1,91.63372988494282
1751775660.531302,0,94.67054823042649
1751775660.531302,1,91.05177579524187
1751775661.5308678,0,97.98200725994859
1751775661.5308678,1,95.32816660159233
1751775662.5304792,0,87.42444216285011
1751775662.5304792,1,97.73625155895323
1751775663.53066,0,98.39926734766647
1751775663.53066,1,93.34655114341504
1751775664.5304437,0,95.60414981895754
1751775664.5304437,1,98.90317468308776
1751775665.530854,0,97.22116420250697
1751775665.530854,1,95.19460311615249
1751775666.530709,0,97.47365193070371
1751775666.530709,1,95.51210133887386
1751775667.5309532,0,95.01577426338719
1751775667.5309532,1,91.70867569608578
1751775668.5308256,0,99.33797310483207
1751775668.5308256,1,98.70422141280187
1751775669.5312967,0,91.80194083479198
1751775669.5312967,1,88.62680901062785
1751775670.5310092,0,93.69605490647196
1751775670.5310092,1,98.12657196003786
1751775671.5305002,0,97.74033783771033
1751775671.5305002,1,95.64950366449767
1751775672.5314496,0,93.83092748413718
1751775672.5314496,1,94.16995977804872
1751775673.5307002,0,93.42901251601417
1751775673.5307002,1,90.00283566715126
1751775674.530381,0,93.14083851003546
1751775674.530381,1,89.1054057341125
1751775675.5309505,0,99.18340903344128
1751775675.5309505,1,94.044650509348
1751775676.5311568,0,90.70384589378078
1751775676.5311568,1,92.17249544332223
